path_index,q900,q950,q990
1438,0.40071685806011953,0.74464838954605,0.9960470492612408
1439,0.42517350119322317,0.6969075650509142,0.9604659673904419
1440,0.41643011018505277,0.7490115067449542,1.0020520851946544
1441,0.39956633743950015,0.7563819119017113,0.9706463423634601
1442,0.3932845263223967,0.8080240251673365,1.0393677857305244
1443,0.47566346842607704,0.7752795911464399,1.0294159788717834
1444,0.4812531838657464,0.7909116813505853,0.9566734393659408
1445,0.484628137183188,0.6965082860653475,1.1016380009964608
1446,0.5146796469249774,0.7058340993146063,1.001367892685366
1447,0.6431294642008559,0.7624210615929942,1.118995917402317
1448,0.5524230040879006,0.7030213582587365,1.168405499390066
1449,0.5470101259748917,0.7173392909219637,1.1735760160555375
1450,0.5561976886224658,0.7163506662613511,1.1201282612352028
1451,0.5948258218898017,0.6931131269219811,1.092522487591621
1452,0.5824809274603983,0.7288310260486165,1.07694958097914
1453,0.4905849834583713,0.7398945652402047,1.1185673779381482
1454,0.45652202707634,0.7787672384860138,1.017677269341206
1455,0.4689798020797196,0.8225202935470401,0.914877911082284
1456,0.48464799137628944,0.7051081180017041,1.0591876736308103
1457,0.3984194355638023,0.6036626083738088,0.9548617654458984
1458,0.4103451568236542,0.6592702830766645,0.9421995964109424
1459,0.43548028087746,0.7250909016584105,0.7901436742580633
1460,0.44235363769336644,0.6169810793247609,0.8188179412481751
1461,0.4299658018058926,0.6089549776283445,0.8870990562127159
1462,0.41483278390903744,0.6447646833989634,0.8424699034611749
1463,0.4017194629928478,0.648363169227244,0.839160126356248
1464,0.45276719955299155,0.5689682010430359,1.1989328864487665
1465,0.4473180333271416,0.6407945810738661,0.9345021223549285
1466,0.41655985818044367,0.7078382561711848,0.930065061125127
1467,0.3631711374331964,0.6087642277757983,1.2512652697748399
1468,0.3424062279043667,0.7071592050375709,1.1252479789090342
1469,0.3542392416639375,0.5855489685482023,1.2404669499488572
1470,0.38848960966860063,0.6017406605344551,1.0924364080281668
1471,0.3545308496422271,0.5921661294304578,1.0893366261006245
1472,0.3680631860518687,0.5613936789204158,1.0545701777166618
1473,0.3885785272297868,0.522442522683918,0.8833512707029793
1474,0.28019781373757013,0.6501502788280102,1.0970292030322364
1475,0.306324181390813,0.6489244111475594,0.9593049808772439
1476,0.4356388254272736,0.6744100489386654,1.008651546117247
1477,0.47554981704673666,0.7767225571638139,0.9188724088441645
1478,0.4890511372646426,0.7456212007431088,0.9554723060778327
1479,0.4765029324423684,0.7404606740986142,1.0269312954537426
1480,0.525623878128764,0.7371463150882629,1.0334185217501723
1481,0.46633964758199675,0.8274095007492634,1.1058411425765227
1482,0.47544313593145787,0.8312783378989904,1.3702781774183708
1483,0.4920616551115709,0.8829228791322665,1.3992927573501959
1484,0.49735289559165574,0.7809555229513317,1.322121832845384
1485,0.5306919630791519,0.8237915362582074,1.2605474404090113
1486,0.5439966763968933,0.8182164712767008,1.300517019138885
1487,0.5393376447721118,0.7383379589214645,1.2347877289271154
1488,0.46857673057492377,0.7545981846604497,1.2430105608982458
1489,0.4828693984894506,0.7891316117751912,1.2334510310403128
1490,0.4480723206559217,0.7717031105222395,1.2276798437038308
1491,0.4774328242033131,0.7571334549464663,1.288417566307346
1492,0.40674241868205635,0.823619884128653,1.2990015920293514
1493,0.37068061977834793,0.7210432989565333,1.2174044515162765
1494,0.44347447272933194,0.7786858491597493,1.0006454712838155
1495,0.4453903421736491,0.7751369433690436,1.0989052758291369
1496,0.5033117049500919,0.7077522638041509,1.0375909454155114
1497,0.45039529011435664,0.7220553238793459,1.0682121054757112
1498,0.42418986417851656,0.6166573644732591,1.1760876394756383
1499,0.4367725939334239,0.6407711717828846,1.1726257669431315
1500,0.3858710405218507,0.6965276070301165,1.0780403302885857
1501,0.37760164862092216,0.6593538536178261,1.0494526284865477
1502,0.3154876277156048,0.6280850735164059,1.1581676953652307
1503,0.3021132518691214,0.6394801068391038,1.2552779872206945
1504,0.3392945858985761,0.6197850310155826,1.2405927656148719
1505,0.3375808253897525,0.6186281672829561,1.1506910471588747
1506,0.29179594377851065,0.5167682691652685,1.2138125409285012
1507,0.43552725876451337,0.6098859608897589,1.1200383837060994
1508,0.33329566485058426,0.6608118539538271,1.0428850141853907
1509,0.30539813983547726,0.6736612668848722,0.9700745468979386
1510,0.35898055084450503,0.7320429434715809,1.1109906069264253
1511,0.3924073733525129,0.7524658825372302,1.0324512799993153
1512,0.3984889732138856,0.784030685620993,1.16631571415545
1513,0.40869099769969236,0.748853694049981,0.9977728057377732
1514,0.39047973674775327,0.5701994554645163,0.999744329234351
1515,0.39101127484344095,0.6258832471944886,1.0232865183157296
1516,0.43679987334407866,0.647827625641419,1.0030943611255105
1517,0.4097844425684882,0.680449692593035,0.9782564568431572
1518,0.4055269463252301,0.5586763567273125,0.9389704196893
1519,0.3377804557088346,0.5111786575242884,0.9558157401215049
1520,0.3580930623488133,0.5514338176516229,0.9437728597698818
1521,0.3159565009167074,0.6236000670033075,0.9674676948405808
1522,0.386265467673136,0.6690886170581513,1.1449640816363758
1523,0.32218838411761974,0.6900916759402383,1.1395095287831927
1524,0.47808617110494595,0.6975788526156195,1.263415434961752
1525,0.36245690835822886,0.5164647772426866,1.1984669960651408
1526,0.46943225122681304,0.793612707853058,1.2427836859477657
1527,0.4510724194361691,0.8389566370881022,1.079092658061678
1528,0.4810206258122504,0.7748323545246231,1.1292858677070097
1529,0.48689925958425173,0.8229749955101906,1.0900929211161998
1530,0.4386822400858907,0.8449560785243019,1.1430988298341076
1531,0.4137436256763994,0.8101237983306432,1.1973140451357942
1532,0.3916516102973442,0.7872801706497113,1.0142064576840557
1533,0.4142606587892621,0.8104059821376227,1.1421506516305344
1534,0.3353992676987697,0.9113648960699928,1.0295650490097266
1535,0.43531248002931533,0.844536616287117,1.1726191662527783
1536,0.32815702960520526,0.8517671237128691,1.070916536355518
1537,0.3128776424955275,0.7330316159853846,0.909022760802938
1538,0.3290029181704187,0.6437069760110168,0.988066306049316
1539,0.3397133873401076,0.6494110116975241,0.9923423653774607
1540,0.3534026774727306,0.7149500254607375,1.1213435008167894
1541,0.335798649871756,0.6802801333957692,1.1458408395642947
1542,0.305568645599097,0.6484201791005789,1.0958909471164235
1543,0.3609673787841736,0.5217350598560078,1.0201818190717515
1544,0.32186429985023324,0.6184537934910633,1.068788679217602
1545,0.3496483413504046,0.47387166655226076,0.9116401963380896
1546,0.34490406896383613,0.614758934560988,1.0273612848236542
1547,0.4323835748327126,0.6382271638683836,0.9930254482872678
1548,0.5000112666133634,0.7081876628880884,0.9546169032644898
1549,0.4669234356488746,0.6585090550657606,0.9130963354290386
1550,0.38351669196141275,0.6287881944562131,1.1336321909215423
1551,0.4375669603528802,0.6885620767482635,1.0960408745092278
1552,0.39959722748261617,0.6200858927586312,0.9120775444911896
1553,0.40402036520422757,0.5972894777408201,0.9345545023153436
1554,0.4019579693782651,0.6545697527198463,0.9778541928450958
1555,0.39408385092920284,0.6245293018429452,1.169231404587532
1556,0.37183905059892675,0.6748695587006082,1.4903468104478863
1557,0.26549956247123696,0.6269680473436923,1.5248817299172055
1558,0.3295128300354101,0.6690829492067234,1.5626673195481178
1559,0.41378697615123544,0.8631763773920967,1.522135836570499
1560,0.41159076928109406,0.752282381003426,1.6205111709719084
1561,0.40401270637657904,0.6979037074826148,1.6091533318488347
1562,0.42674355386136753,0.6452152996215367,1.5861090747541486
1563,0.4067023693442518,0.5742816024849968,1.6616014681001823
1564,0.4213310613722241,0.7684909819866591,1.6109255412830465
1565,0.45471172135073623,0.7226830593832941,1.5602945330885323
1566,0.4856192370976955,0.6795112153624344,1.2687393842498875
1567,0.5725801113262912,0.7923936685144795,1.2751188679542707
1568,0.5800774786883901,0.7447322523821739,1.403534888311906
1569,0.5781886750029517,0.8433743585782572,1.4429398895964722
1570,0.4610520081396577,0.8750095327494913,1.1823569825063123
1571,0.47477698741998337,0.9873935130031636,1.2060531529240377
1572,0.4249346491280078,0.8010744789848792,1.2224207029276117
