path_index,q900,q950,q990
1437,0.3435691038320664,0.5907257509315791,0.9831634719612781
1438,0.40288025537956484,0.5673217513488987,1.0326534655143422
1439,0.3897654689478239,0.557851410147366,1.0855461231559977
1440,0.31575433321044455,0.5252005216442214,1.0385437940627709
1441,0.30433100552188325,0.509815470159787,1.0764008316660103
1442,0.3022181593786138,0.5814495668711345,1.155575054257231
1443,0.3081693267556419,0.6048377873904571,1.4079593941432458
1444,0.27583850889976397,0.6859300241809921,1.2581345720871784
1445,0.295787029893031,0.7436898909340501,1.1186969555742683
1446,0.17561776599593132,0.7476403203718925,1.134910730890508
1447,0.25476948713812003,0.8477842244831676,1.105578088306471
1448,0.32206240187046664,0.7021649662321932,1.0624734746509437
1449,0.25522007455013673,0.6608202875137547,1.0778623312735294
1450,0.23801597120763412,0.6794550486866142,1.073586664683059
1451,0.2004794877010793,0.6059705827553936,1.2340563933112794
1452,0.20050280051747602,0.6249667377018666,1.276444488714036
1453,0.20264017405180315,0.677822238166909,1.3182687460602305
1454,0.22122918202558617,0.8282699671901623,1.3065401933259273
1455,0.2528013996276263,0.6720727595513463,1.1780124120630024
1456,0.2781844657715008,0.758766633676034,1.0983267720288628
1457,0.29175151934529914,0.7055062382808726,1.094565628762829
1458,0.339350702499211,0.7964621810680489,1.1672702215307122
1459,0.2831205865845865,0.7145986899381214,1.063877093895813
1460,0.24363205043155625,0.6743402915357182,1.0659579526127219
1461,0.2290300454923472,0.6350789254339826,1.1067228611563065
1462,0.3004745869693991,0.5491289703373692,1.230770701091428
1463,0.2570079554254527,0.5945253270861388,1.1798432848482092
1464,0.19324616945173922,0.6231993524718387,1.0108568002627563
1465,0.24426974065272616,0.7863573629042278,0.89905898376962
1466,0.19818661619019923,0.7004943697224267,0.8763732940409952
1467,0.34215639911142787,0.6503526849959416,0.9530360665791023
1468,0.24079590370720003,0.7167074831908317,0.9333241238088745
1469,0.38937083869826206,0.6837571169962475,1.000015867175258
1470,0.3700006918420626,0.5186082875118002,1.0220813264008521
1471,0.19541784591306322,0.6871927664647239,0.9845613018799696
1472,0.21454973381738074,0.744925635823316,0.8810511123058309
1473,0.3371418874522677,0.6709511855463819,0.9094850668053966
1474,0.33645481955437034,0.7355127247383089,0.8382248565136732
1475,0.30767814375798147,0.6768367927127134,0.9756053920357789
1476,0.3814894984294307,0.5441505698267689,0.9556629643792811
1477,0.35683641737566124,0.5612456150870031,0.9436716386078764
1478,0.3474662873339535,0.5839044289720121,0.8899549655989111
1479,0.3316766362796569,0.6109986642472607,0.9874579205073731
1480,0.36951990713943567,0.6426644007795634,0.8173885664094074
1481,0.4587880400415662,0.675687916991818,0.9537994169797531
1482,0.3592836151725304,0.6096426437491247,0.9976367373728402
1483,0.3448778924439318,0.8049738450955044,1.0296612271168644
1484,0.3711436808393565,0.7174002878882171,1.019306450779832
1485,0.36253953834181574,0.6958298434779098,1.0248556504920365
1486,0.3558149722829474,0.6387284503751324,0.9613834089876834
1487,0.403112409909068,0.6628514276467925,1.0224716260275182
1488,0.3791269888071723,0.6183144170216243,1.0271925429735234
1489,0.48915235886927944,0.6260774074627018,0.8564021525863064
1490,0.45086294342584976,0.6218872168999466,0.8511005376372346
1491,0.45965209773572624,0.5810170621308582,0.8397817409830804
1492,0.45401621191067715,0.7233027400155307,0.8690099882929616
1493,0.3488754751154838,0.676922864905282,0.8669015891462388
1494,0.42912102593743584,0.6615880784573159,0.9246226308121264
1495,0.3703649797644688,0.6259125492679087,0.8453728438505425
1496,0.3176453763192166,0.6386307982398766,0.8111038221099262
1497,0.2611136232442684,0.6542040605442911,0.850498423949269
1498,0.330440790476979,0.6396294190461982,0.8005712388755863
1499,0.28079717266888876,0.5600704771146956,0.839373876681054
1500,0.2988139885298573,0.7033025029143748,0.9361871733893992
1501,0.27854162418226364,0.5895538689216244,0.8735736704992147
1502,0.36411996272757563,0.5987319448880773,0.6934673128629997
1503,0.30293297628077853,0.6056809130808497,0.7421763549020836
1504,0.31513538933002916,0.6851215410560504,0.8267063648197783
1505,0.3155525769056568,0.6227032480357346,0.8616204829314191
1506,0.302408156064052,0.544777637089495,0.825993051838286
1507,0.3289238722895531,0.5664834352537675,0.9130248120363156
1508,0.4097417635791521,0.6231873457907535,0.8536177862034757
1509,0.3209215446593191,0.6107724501913412,0.9147953689031945
1510,0.35704646722292926,0.5290620220055793,0.701749462673673
1511,0.2952355042469677,0.6019725609716897,0.8120845748488865
1512,0.3961869648744,0.5678935484568727,0.7822383668173184
1513,0.40974632614762785,0.5947093252709652,0.7450516410235997
1514,0.4173069073279284,0.5969238994242647,0.8145389017059514
1515,0.3260650421171934,0.6279452774537522,0.9208324437547494
1516,0.289084185059031,0.6802203922705542,0.8616028323233162
1517,0.28402175162171095,0.6723438748228826,0.8499707297383556
1518,0.3003966890188518,0.6495175950558325,0.8150035387087307
1519,0.30884267059875736,0.7238907554246924,0.8070016579039616
1520,0.4359211599988185,0.7043923930538445,0.8500808025763035
1521,0.2571903052711928,0.7153768281908537,0.8757498508601009
1522,0.29360593745538255,0.706724521758531,1.0789242647523227
1523,0.3541593362490888,0.6875772095738103,1.0539187551423763
1524,0.315356878804468,0.7223765833991751,1.1017857133916524
1525,0.32238485264473904,0.6968598514166768,1.0245679694869363
1526,0.3594825397562013,0.8015020298106655,1.1258640109598888
1527,0.3342717318449019,0.6775366374377803,1.0365914729540555
1528,0.373773859059566,0.6667679306810473,0.8643899101655389
1529,0.2784877755050263,0.6336158871507998,0.8587473932323724
1530,0.2953515910869668,0.5286683368052106,0.8987718247532519
1531,0.3149597693611946,0.6119304406907333,0.85111251904211
1532,0.2487305118780674,0.6490739069780418,0.8876148144773639
1533,0.34603564887430355,0.6397624364646493,0.9631574653631477
1534,0.28260049769019246,0.6276559225507533,1.0272533399607984
1535,0.33172625668135103,0.6902829242733953,1.0500154205987247
1536,0.2927197614966237,0.6895144764973706,1.1678333969634147
1537,0.29111968017583423,0.6100621172519699,1.531946600887419
1538,0.23473170123960027,0.6123133319430749,1.625854723459554
1539,0.16591644748731588,0.6292773801005441,1.17979512678828
1540,0.3112221470711577,0.5920884938364663,1.2965968535537744
1541,0.3653907547622545,0.6977223820107881,1.4790371078130473
1542,0.46979610052522724,0.7039134120454519,1.3070890910994981
1543,0.408801606856798,0.7304047617895136,1.5852041160991075
1544,0.465095116161778,0.8160883449312955,1.6576318428438546
1545,0.4806028794970151,0.7425014071126843,1.804608721323468
1546,0.485638996513919,0.7516082341479964,1.8331892254355735
1547,0.47689659489888686,0.7053813761185325,1.4572797968757527
1548,0.5407216236513398,0.7554726723814232,1.6101985234297422
1549,0.510627897064077,0.7995059380378103,1.525361746649568
1550,0.5697675652287716,0.7560641021740411,1.461562679982902
1551,0.5531768617384154,0.7861110077351703,1.6634313773311085
1552,0.5467209796754573,0.8142179173734707,1.510199758842854
1553,0.429734178674006,0.8491908832674983,1.395445733731675
1554,0.4851555216987983,0.8336870477427921,1.3091630224278308
1555,0.6242297441666161,0.8675601750392563,1.3030336587536204
1556,0.5738098039035399,0.9024816168904597,1.2964422861955311
1557,0.4863145264110369,0.8324419582453912,1.245989479397488
1558,0.3968815079002594,0.8450284546834956,1.0671134496894001
1559,0.41703744628764794,0.7609812774267042,1.0968635287780462
1560,0.3545277035917923,0.7313426428963804,1.0057526683303406
1561,0.37628562126049087,0.706638551755651,0.9806447707422157
1562,0.3464159949645065,0.7218636369464418,0.9798211885610187
1563,0.3177344387868808,0.7448127629615101,1.0485608778742965
1564,0.3044184411942433,0.7242215766064101,0.8425362370892018
1565,0.3878103742492039,0.6632529289902237,0.8268104540519706
1566,0.36491871353641153,0.6118167894653959,0.8439234146812097
1567,0.18244594035423634,0.6485190277601005,0.9070857309728426
1568,0.12636396173866063,0.6709670056927854,1.0042555677632032
1569,0.1380979696396781,0.6544829494993422,1.0375526388225256
1570,0.12812408990220242,0.6903753006141607,1.0596635459199868
1571,0.170538929148011,0.657412718945845,1.093225903789065
1572,0.21160949495963938,0.6998260808184398,1.0524487967309706
1573,0.27220294867575745,0.6812966175824231,1.0787796451880858
1574,0.23254939206236586,0.6604855011135925,1.0666738154948243
1575,0.31389143735969127,0.6645894148133743,1.033006544061881
1576,0.22242125852015024,0.6132130012625049,0.9506138557907357
1577,0.17819879690528018,0.5764041781060711,0.8906712001672296
1578,0.18791380532254337,0.439066582516645,0.8007548365836639
1579,0.2048754200782703,0.5657113559242729,0.8310288927040902
1580,0.175691461898812,0.6041954042609682,0.7956791599212093
1581,0.1945624183495357,0.5224561349706232,0.8847074769328169
1582,0.1435178993447697,0.42102993027700664,0.8431512283768865
1583,0.18738940263903178,0.4482824382856896,0.8025960021615227
1584,0.17397382494573674,0.4648059866910885,0.8844485632064104
1585,0.21840388012961867,0.6187994743099047,1.0109456787518105
1586,0.22655219697561946,0.675892846398175,1.0298202989786973
1587,0.18250016945235017,0.5997620532450597,1.0705688480716082
1588,0.18117469339062414,0.7126371590308537,1.0047508015194302
1589,0.29782764578111093,0.7348921336615633,1.0529797423428822
1590,0.18457178726116422,0.6629888491129571,1.0302792016395148
1591,0.2843223557658857,0.6893275997228866,0.9978214538565449
1592,0.3060766583799195,0.6477903857550404,0.8940022074311448
1593,0.4876530167403134,0.7729292622122023,0.9320632780250727
1594,0.4517689852209744,0.7827144626916743,1.004959926876901
1595,0.5702648345323911,0.7123721857386717,1.0268583479821165
1596,0.4385642141599142,0.7362922723620257,0.9314367237508192
1597,0.4580965103300735,0.6835514872279778,0.9486979243131807
1598,0.29777905986014713,0.7124901963818241,0.910430017512719
1599,0.20603091581277386,0.6436820534012628,0.8814927907171023
1600,0.3088598995684265,0.6942101842174166,0.9582907633163239
1601,0.26984251747058174,0.7120002105211611,1.0292832659895184
1602,0.3883985641063566,0.5964554238969996,0.9593608395179105
1603,0.3736654576410384,0.5898291689383912,0.9067647854206222
1604,0.3709195469344153,0.6781976619448277,0.9241925658413886
1605,0.49026277045294875,0.8042048981285762,0.8814367752447531
1606,0.415084981634489,0.6642952266600831,0.9325774906863736
1607,0.34827176933350695,0.6421102959536955,0.8268789062369076
1608,0.311651432544641,0.6195875415786977,0.8444087162241751
1609,0.2817033270976783,0.6208874905434321,0.8875999870635282
1610,0.42261428935901246,0.647484642195414,1.0600640046455818
1611,0.3720309307484539,0.6620485439199698,0.9298994821793111
1612,0.47413672980968774,0.6173102846013908,0.8970383835094814
1613,0.3088088533970356,0.6560065308367445,0.9125075946964324
1614,0.20250179546223593,0.6030677603574006,1.0204836378537925
1615,0.25999647994159086,0.6386570993630619,1.037810798313517
1616,0.27197331208043285,0.710376757675137,1.0382800508363308
1617,0.3622953644285948,0.7100600118454341,0.9554167841915822
1618,0.4459495300585392,0.6562312762297541,0.892621124236017
1619,0.2939074616680976,0.660625097739269,0.8448984394883032
1620,0.3689095032383461,0.6676641894800912,0.8168837691557345
1621,0.3048817986777088,0.6881678636148157,0.7931922203310653
1622,0.31849431113760396,0.6844520585394226,0.8653876709047006
1623,0.3747588747987977,0.6910437703239736,0.9509814147237426
1624,0.3594274096247919,0.7805282296342739,1.0163457252345978
1625,0.3466469822892779,0.8421260162265587,0.9317099644510717
1626,0.4399293087485175,0.7266245575923663,1.023295724821245
1627,0.4679953976227399,0.7958729459621164,0.9259668168760208
1628,0.42929628452655855,0.924359269152712,1.0339123793903893
1629,0.48779304908397864,0.89955380206068,1.0292604736024396
1630,0.5910655167568445,0.8395882485423097,1.0608614180307072
1631,0.5609314651969209,0.8319437118042677,1.0891462753811483
1632,0.5464085941153771,0.7426646530968043,1.1280463769163405
1633,0.5342680786083159,0.8163163040547271,1.2052170416589256
1634,0.5287618901334665,0.7737734396282797,1.1884312345079153
1635,0.39356722377032544,0.80781214909097,1.1829291629768264
1636,0.5097047433449051,0.8135632162628144,1.174889771099417
1637,0.4804616937394419,0.8535866473778306,1.055218179704565
1638,0.6237416365173752,0.882869770747783,1.0469129269216737
1639,0.593540326149344,0.8765850525115301,1.0574747509588458
1640,0.7089228612548062,0.8904610459006037,1.0894079243786239
1641,0.682532849134459,0.9068491271008459,1.1582290664338655
1642,0.7251525692332906,0.9201973534237088,1.1294986822575341
1643,0.6762165848951243,0.9656005088559795,1.1587018475700395
1644,0.762893865420953,0.8624274567961431,1.1776096377709508
1645,0.6895408353908575,0.8554482562640732,1.0946480432343124
1646,0.6920883407400652,0.7597377984930901,1.1779932890873204
1647,0.6622298693890408,0.8284223013677372,1.0191723472743976
1648,0.6493626986972931,0.7864777915158905,1.0562113786185037
1649,0.6413903002879269,0.859133034562701,1.0467873070121945
1650,0.5870022568485375,0.8847650601455931,1.0992569956455462
1651,0.5880134969940821,0.878235611021819,1.1317430728259883
1652,0.5491640127943093,0.8780855363044119,1.0893670111908806
1653,0.470829025088625,0.8318245700505724,1.1484694582617283
1654,0.5392213175447547,0.8851755803951952,1.2070343549165385
1655,0.5114479255205955,0.8528923662282775,1.1321211183548
1656,0.5348586097560302,0.8204939793358965,1.2298157490044903
1657,0.5395715989185869,0.8283902032758181,1.2194308428035616
1658,0.5690595634108224,0.7682888084658199,1.294962211987444
1659,0.5701028240806504,0.7792219340711304,1.281979461737962
1660,0.5290145185297299,0.7379763115873278,1.2093190845476214
1661,0.5135320665387975,0.7023274393972859,1.2773852349204573
1662,0.4979189859677018,0.7278037361563683,1.2658139274660343
1663,0.44125955458536115,0.7303441411722783,1.245216396770744
1664,0.405750032525608,0.7195678696437222,1.3867471433096004
1665,0.41745745943786344,0.7827608110030236,1.2389623303862085
1666,0.45867613286842157,0.8037904389141741,1.3320589759548769
1667,0.3952850480758107,0.8092942307139825,1.269798572007947
1668,0.430982031523776,0.7652165010123139,1.1590092062752537
1669,0.39119218744788065,0.8146109460849924,1.0636652431258005
1670,0.6824665807988095,0.886703235862318,1.1480028788487948
1671,0.6694924995183326,0.8829563595016817,1.3674934586265561
1672,0.5192272981635627,0.8972608273260937,1.2651474903306652
1673,0.4131342743597797,0.9388640865129844,1.2049334902885254
1674,0.543601405347636,0.8898613201551622,1.2483106846681318
1675,0.48619700949266964,0.8772791409630922,1.2249566557215288
1676,0.4504860101776866,0.9902542209802286,1.241510403514564
1677,0.5808152698911471,0.9610990266846947,1.3114990462774925
1678,0.7313402467713553,0.9244340309572695,1.5087279217539529
1679,0.7489406581369289,0.9862961728288182,1.5243942367918322
1680,0.6192804559888075,0.9492584642889481,1.5486706048560532
1681,0.5051164030209743,0.9962963285155426,1.5807274423000017
1682,0.5566248174264784,0.9500624836363106,1.6270907071772969
1683,0.6036029147004796,0.979178254228858,1.5621519776853756
1684,0.6653763923034919,0.9294549677034845,1.6400714072620073
1685,0.6474697388826013,0.9274386654011862,1.593628822026734
1686,0.6820951674967285,0.9909487141989172,1.5618961887182412
1687,0.7145437138267458,0.9838280626570969,1.5555867557641805
1688,0.6910569111883993,0.980263483866107,1.6485995559968702
1689,0.6678334126474885,0.9942193502966035,1.5896502467614202
1690,0.5240861857030367,0.9690856856620962,1.5989695717584913
1691,0.6033891082488992,0.9776009009198544,1.592107454431331
1692,0.5784814871477684,0.9403662255785005,1.667274826992944
1693,0.6943240504991485,0.909867980536521,1.5430948978252312
1694,0.6115338487842626,1.018634624290677,1.331525405783022
1695,0.6462102056318241,0.9859674224827084,1.308935130971279
1696,0.6493618454437833,0.9185534336619567,1.1555702232563432
1697,0.7185912260024714,0.9115024668481534,1.143083359171127
1698,0.6622229474886345,0.8940594411252998,1.0880024407123032
1699,0.5949530070189868,1.0114593724585483,1.2490105973355576
1700,0.583333699356841,1.041355870383073,1.2860084900786681
1701,0.5357212943940243,0.9763306377812698,1.2314043952255542
1702,0.5209221948814685,0.8648620555186793,1.2419207741197695
1703,0.5078618128903896,0.7718024442165745,1.2547039415236987
1704,0.5580811611325178,0.8454494609493212,1.2792281822776843
1705,0.5523932738327721,0.8810949075808909,1.2855376449944587
1706,0.6415688036988991,0.9569638089771445,1.2080410014031235
1707,0.6878989471247524,0.9474602397028294,1.285214725280261
1708,0.6048484117031853,0.9706087541145199,1.2347686506174573
1709,0.6158248004070866,1.0205091635725867,1.2883040626318272
1710,0.596558331967263,1.0455858938754634,1.2377331515639933
1711,0.5510923029387229,1.0402454014120166,1.471405403919928
1712,0.6156200788767331,0.9117751777460211,1.4956613518126303
1713,0.5707360105536625,0.7771845372342363,1.5319726628222265
1714,0.5815445223916926,0.7073036665587698,1.4349274972789972
1715,0.5639912703334695,0.7984560457651336,1.2972853715550767
1716,0.49261220532454286,0.8488757973611544,1.2965983286452527
1717,0.4774679860248857,0.9100045674839884,1.4095520731340276
1718,0.5001492508625361,0.7949634048687764,1.3922628349684338
1719,0.5147736969473474,0.6793702195447091,1.3035519624646341
1720,0.5106492080786289,0.8920390634608083,1.4382479233018213
1721,0.5699140354186181,0.9541634469180004,1.429942137485308
1722,0.47759688080185836,0.7287393832595827,1.4941345345686436
1723,0.4444485548593444,0.7463460803425097,1.5939196454201634
1724,0.4992421188494991,0.7796279540400955,1.6625255823401246
1725,0.43300978068451673,0.7594577961749737,1.5305001311010151
1726,0.49243913649981813,0.9988954832498483,1.5885294580381975
1727,0.5572902001018292,1.0022480285913635,1.319663151875115
1728,0.5677407159308732,1.0853821063721532,1.3093875115581393
1729,0.5488024628969576,1.0896652158254927,1.3958988068103537
1730,0.4583170022946749,1.1071820538829416,1.3459298700719167
1731,0.5790764681858989,1.1251964882448804,1.3263867197521477
1732,0.6542360912645007,1.0971757233122066,1.3515063878414748
1733,0.5718190839007657,1.0443913934992697,1.3166728512931007
1734,0.6332475412727564,0.9747352982653138,1.3837758026573255
1735,0.5807519239968129,0.9256716597782032,1.3617922371481916
1736,0.6558414604706391,0.9915322851905628,1.1485777585885761
1737,0.5527918955209731,0.968691306254008,1.3161139141498504
1738,0.5721502003885357,0.9501805045108952,1.1695198867861603
1739,0.5527859601724975,0.8380827805187616,1.1695017742997853
1740,0.582360383274903,0.9089751199907229,1.0878120148890977
1741,0.5143794524656151,0.9224061434774388,1.141132524063311
1742,0.49992572581509437,0.818041370369966,1.1669073596434099
1743,0.43916036352344207,0.8048286833894419,1.2025278141524387
1744,0.583267219414287,0.8622395232409465,1.1746822967794188
1745,0.5847384296021519,0.7979527309574139,1.222844516237176
1746,0.5812220571322428,0.9269151942019668,1.2564077041508412
1747,0.5399260204594462,0.8897585477384372,1.2608209254161944
1748,0.5646526713299259,0.8444313439070941,1.226405799951737
1749,0.5692552313398631,0.8155018849477644,1.2283298690753846
1750,0.5118591439306959,0.7497884138668558,1.3036377970163058
1751,0.47041326363848984,0.6824672834195246,1.2441639318255044
1752,0.5015614859588131,0.7062235680693761,1.20033118650509
1753,0.4994737485445906,0.7680817500398089,1.1659247494629554
1754,0.4755767933063234,0.6691263448810123,1.1425491016462264
1755,0.3598944051105446,0.6704869687024642,1.1394798070021295
1756,0.3210412783771668,0.6818779896439751,1.1813251491369459
1757,0.3312435668428425,0.6609258966222102,1.2001659555659339
1758,0.3472416478966306,0.6219847960668796,1.1978571932971789
1759,0.37295579205143625,0.5985420079686692,1.20585234625799
1760,0.3319121119613339,0.5928734249611832,1.2736691773598414
1761,0.3374136833419776,0.5813559330945535,1.5137431501509497
1762,0.3325549742608304,0.5491884486587884,1.5268327377962305
1763,0.3655450915427929,0.7078244057390601,1.6642704382308453
1764,0.3656060662971274,0.7378194549308282,1.686933469032489
1765,0.3104655098367412,0.5922716652760556,1.7535933691289423
1766,0.3896577034577891,0.7546408824870775,1.5745109660279792
1767,0.3891398485189043,0.7889120980395831,1.6241342995520478
1768,0.35805151268584323,0.837370622474938,1.5680552031313137
1769,0.32628329436002595,0.6754878207945939,1.5220846276789919
1770,0.23968093619586212,0.5861178837064915,1.5187805849786293
1771,0.30301306579148096,0.5752902749538359,1.5292698613902986
1772,0.35039675667196135,0.5835291927144861,1.4896927888086706
1773,0.29101351784632523,0.6789402523193605,1.5187578222572062
1774,0.28972017429939606,0.6707325761195703,1.4525900106814196
1775,0.27859415258552095,0.6391626485385516,1.3296833840666813
1776,0.3187149823347407,0.6243397084193408,1.2685114802034703
1777,0.3263197795695817,0.6728121432994958,1.269455643443978
1778,0.2672487458608356,0.6781330148003765,1.253874030335983
1779,0.2793129864357438,0.7166475831922555,1.233997852078982
1780,0.3448267257329919,0.7693549918334838,1.2082349199861955
1781,0.26924017553988844,0.7932396481306544,1.1649736192551183
1782,0.3134059559718419,0.6289751240754219,1.2159038855210538
1783,0.3538823454071584,0.7579913444853684,1.1535261113137518
1784,0.37218303553838394,0.7559643082549925,1.1957815074731735
1785,0.3398516808661189,0.7043048477523566,1.224098066738211
1786,0.2531381495871231,0.7166179202946182,1.2013651184501064
1787,0.21225010511018158,0.7254661109018948,1.2268534241893985
1788,0.3042880846711756,0.7269899607181451,1.2142372800244416
1789,0.3469132995545806,0.8263222258089532,1.156779480616505
1790,0.3868638296443298,0.8480348932238472,1.099350207084676
1791,0.39330114841475267,0.840471335251548,1.1273859174671939
1792,0.35699987271393174,0.7395332508519974,1.1524046475962961
1793,0.38553447478921027,0.6787443876515529,1.158689423406499
1794,0.4357907073015262,0.8075394086181782,1.1356063957639038
1795,0.4112153862932624,0.7880833326161254,1.1242843279785526
1796,0.3403007009190955,0.7901625329476601,1.1065198691329818
1797,0.4178563092460471,0.7386367129815777,1.2097736112079056
1798,0.3466929513696793,0.8443886464096829,1.2643177871308369
1799,0.4157111854024036,0.8299841336371366,1.3173207413787136
1800,0.5487871108021831,0.872637667365822,1.1978177280015243
1801,0.527335151458529,0.8593579186433218,1.3492600436116657
1802,0.4706217526668983,0.8826524981878086,1.6908798550681468
1803,0.5417701146688073,0.9444541437598418,1.6774980414022482
1804,0.3775947318271055,0.9455625325827617,1.519563001508192
1805,0.5476800332789244,0.8875606970557073,1.3072122818541316
1806,0.5395103820760501,0.8582145707294038,1.0379675553247834
1807,0.5458477585254723,0.7920374883550064,1.0789762610013238
1808,0.5056616295546933,0.8822915505360729,1.1763883576692753
1809,0.49502990666999497,0.8508615560079561,1.3443773693108771
1810,0.4325029967024528,0.8287356691229734,1.3843528934597857
1811,0.4424142336659905,0.8198188406999068,1.3822337738238235
1812,0.5097188766991422,0.8516285206064896,1.540792503822555
1813,0.46364604595816583,0.9537512466069186,1.6408661223430638
1814,0.4676669331365587,0.9316463789225728,1.8956722623024465
1815,0.4988173729673171,0.998850956277512,1.7428623424461203
1816,0.4126624347550475,1.025646038815391,1.744812259789128
1817,0.4968600451284028,0.9091886343353861,1.6598505074695782
1818,0.5753526715856372,1.0490719605782657,1.4682867488710702
1819,0.5980232535660186,1.021086073632288,1.5590819086179928
1820,0.4518054802793333,0.9599810274783824,1.516316290633003
1821,0.4577909109995334,0.9858099098483301,1.3827494874483885
1822,0.49483729402988397,0.9949780113917925,1.3111436280878497
1823,0.5025629623438219,0.7479784360117249,1.3772783436839684
1824,0.499514283252959,0.6734509551968192,1.4011423371049507
1825,0.5252804343689499,0.9153185647931308,1.4628206833582722
1826,0.42124866714740583,0.7573231381378553,1.3430206327185514
1827,0.45190203289830794,0.6126376587146126,1.4428117871767818
1828,0.3439862207402726,0.5445604781437869,1.2996430808467123
1829,0.3226687116114629,0.6771570068842279,1.372380605804441
1830,0.31499578907892006,0.5826565844993385,1.3791269316641919
1831,0.35745854574227454,0.6928329408509545,1.4253514103862481
1832,0.35843320420118024,0.8197971359530463,1.482603151194932
1833,0.4202644243164337,0.8214001085769791,1.5752531184987704
1834,0.454189308857056,0.7799594685395349,1.5552359040320811
1835,0.45107351129527284,0.8142196412402233,1.647218078419386
1836,0.4224319425662623,0.9341584709026785,1.8201545527960739
1837,0.45453880681689235,0.9489250439618563,1.8399576797544106
1838,0.4609943099511018,0.9357282930785175,1.9834820691658144
1839,0.5361054501871881,0.9186696977740878,2.0357165121507563
1840,0.42800249837904264,0.9074619081014951,2.102660324080079
1841,0.4071114067599107,0.9328650639199493,2.16749795209687
1842,0.4702572263681119,0.9287764609036966,1.9874788006526343
1843,0.3883444020785667,0.840466447332888,2.3339064593146963
1844,0.415679383637982,0.9609663317541546,1.913335910031462
1845,0.3847230596533711,0.9966534440924573,2.045479067177458
1846,0.42087322419875034,0.8788136120582237,2.0905408214698027
1847,0.4292725963024964,0.9138069497013908,2.0576732732754452
1848,0.44410862949619256,0.8185579164455447,2.1352621217925565
1849,0.4017822271158469,0.7751883270391408,2.037022543979601
1850,0.38439549862448646,0.709572191592147,2.1299730533555903
1851,0.4005676203336734,0.5976703105499233,2.142212750775116
1852,0.310017156960728,0.526080848559123,2.180304137037062
1853,0.3212324614583151,0.4572008813633941,2.1507165926781755
1854,0.23194148903889747,0.425330642175885,2.1715772155460784
1855,0.2652446755690067,0.48869850889348987,2.176506417570038
1856,0.32956711401087485,0.5259052672812021,2.211095555613539
1857,0.41476893443838797,0.6726220745354795,2.2632474351876266
1858,0.47943444103433136,0.6195045263889709,2.204763365839329
1859,0.38350775328836945,0.6465371842910193,2.170505693126296
1860,0.4267039421162759,0.6798047300651011,2.1636078792642
1861,0.5035107207805432,0.7762804406121483,2.188587430290063
1862,0.5785296821637476,0.8076790725818386,2.103948360669345
1863,0.46321084175940913,0.9257483934830508,2.1122587191273516
1864,0.5255398173535545,0.9131809895811205,2.129053676911486
1865,0.5765756678462526,0.8456201889143883,2.1065739062618194
1866,0.4726566033646514,0.8888119595805786,1.9500010853800416
1867,0.6415506823539361,0.8258635220082923,2.0489498406394153
1868,0.5630322987868062,0.8044964794432724,1.970762205608479
1869,0.5621407043518583,0.7533988663107513,2.1124051284233896
1870,0.47191480618531806,0.7664016943629257,2.0841033979948316
1871,0.5149190937767901,0.8094727058745013,1.9381287922247374
1872,0.6182580241191955,0.738736385318653,1.8862850029044116
1873,0.6058502749075123,0.766055328817013,1.8615846676304486
1874,0.6336124114642427,0.7837683028024287,1.8963868959627899
1875,0.5202062120725464,0.7963645336758481,1.8832063320478734
1876,0.5369450277046935,0.7248163350257261,1.8932571966805738
1877,0.5287074403496345,0.6942005321432241,1.9473477938313806
1878,0.39770435979704727,0.6909531379319555,1.9584710166035002
1879,0.339346955380463,0.7427315211860736,1.9321448341649363
1880,0.37320466267006214,0.83521271752905,1.9825531947055688
1881,0.3404124680083025,0.7898020561851152,2.035705610195683
1882,0.3213236669812466,0.8359110791104498,2.1350857817380215
1883,0.36183465230131634,0.8509383389301303,2.0886780296616383
1884,0.391707000183543,0.8614895322144706,2.0291245473416577
1885,0.41136479565900297,0.8377849338047049,1.999233769289162
1886,0.5602098950474572,0.8637522778710033,1.909646705891295
1887,0.5708288321320886,0.7591330310439132,1.890778611965841
1888,0.6037592938918082,0.8215357419642825,1.8477103809260993
1889,0.5890645317178858,0.8715046951541051,1.8161035318491285
1890,0.5896015826223414,0.7504045999610582,1.8139920390271396
1891,0.6666234648611995,0.850039837410482,1.8450809503584975
1892,0.6993151766214473,0.917466758713277,1.7667310906354359
1893,0.6548088638854677,0.9595535476355801,1.6892360488598155
1894,0.7064371528406469,0.8722932893525189,1.7318354328183732
1895,0.658178750425511,0.820338325939294,1.6887381242136168
1896,0.561279110444653,0.8146428559314532,1.659866038642871
1897,0.6147454164035313,0.7974817322315828,1.7544737613010035
1898,0.559234599140378,0.789932689745358,1.6606861360288026
1899,0.5616124310888986,0.8577238120456048,1.6604964785697804
1900,0.5012558221932322,0.8734509040499624,1.7309703300279988
1901,0.5071093965377313,0.8592381564410642,1.6335160877553276
1902,0.5946391139126737,0.7776951942735385,1.580562490387828
1903,0.5153573990794006,0.7354237058865437,1.6635269431929003
1904,0.47922506495742345,0.7598607242160015,1.5231692554714327
1905,0.4394360079200399,0.8059915451009457,1.469382496329309
1906,0.5006327098207665,0.8073079598609502,1.4619587302877919
1907,0.45290948692925964,0.7469356361152945,1.342675248258705
1908,0.46781134408144776,0.7787418643571506,1.3242014485129383
