path_index,q900,q950,q990
1441,0.37232331410427266,0.6628345100032723,1.1356838253918804
1442,0.32771088651662833,0.7149159956738317,1.1679687838876742
1443,0.34065863415117464,0.6425828719274828,1.1723216112447774
1444,0.3686882292392446,0.6006467158829454,1.1089122861568905
1445,0.37312035809255867,0.6588290263247257,1.087193596883403
1446,0.32443500075812154,0.610396134812983,1.0686382899054068
1447,0.35605778636604934,0.604490782270615,1.1618457402885423
1448,0.35080969476509805,0.6054849301245616,1.15885263366751
1449,0.37546926565824634,0.645384123262802,1.204125762809448
1450,0.3629742595651562,0.6097580985592804,1.1032361265556705
1451,0.36051339547850736,0.6519085717036606,1.0797968728350102
1452,0.35370407638062296,0.6578874008559343,1.1061143976325039
1453,0.3424109568476027,0.619323536885644,1.1653749444148627
1454,0.3389177356359266,0.6375989641903436,1.1244492563616482
1455,0.33807955467261946,0.6118781573486903,1.2919853679122084
1456,0.3854836370640773,0.6186971692602092,1.1401560195251246
1457,0.347167304221973,0.6464047550224031,1.1898557244448422
1458,0.3474005943439829,0.6225170207114503,1.2358542854747594
1459,0.36052264351856567,0.6379351266587748,1.2050689393272875
1460,0.36025179181174377,0.6329808849002561,1.2840435007439557
1461,0.3554384186858391,0.6216702533441232,1.303053206130869
1462,0.37873176721505514,0.6057592952162714,1.2995610522637513
1463,0.336433054855326,0.6017031565577508,1.3172153584988935
1464,0.2993269560325992,0.5660001613533839,1.1930833872620719
1465,0.3385728329578037,0.533417795076945,1.1918187771714073
1466,0.31790928875211494,0.5764238363590932,1.1910485091222907
1467,0.31305001998140486,0.5465768855348391,1.1562912025928198
1468,0.29381888205057544,0.5869936747300908,1.0740129798061435
1469,0.3027448969168454,0.5732760299283258,1.1288532855232096
1470,0.30796417251945085,0.5861502024976053,1.0916129614280672
1471,0.30828845905678426,0.535872210598239,1.0691477067439732
1472,0.3100861033962794,0.5128538679106378,1.0445712678795727
1473,0.28785661406277513,0.5044699357299228,1.1562135531010636
1474,0.29418072326926087,0.5288998372391298,1.1948615274715846
1475,0.29953179343775704,0.5626363727178466,1.142998864413132
1476,0.3170228945956376,0.5540929570107748,1.0546748418630154
1477,0.31779098367088654,0.5782248484544356,1.0644261997252507
1478,0.2989991692019953,0.594368172083644,1.0702312512091356
1479,0.29811372835162125,0.565662923522946,1.074515755040078
1480,0.30186494880502546,0.5678524126984408,1.117897337649454
1481,0.31881928308162455,0.5525109617133728,1.1074762204255746
1482,0.34305511249644094,0.5886528055609709,1.1487954300207681
1483,0.28912899949160775,0.5383352696517069,1.1442804923648304
1484,0.2928326296712472,0.5834134038726749,1.1485185705520375
1485,0.3046608851809059,0.603871060895672,1.172165395389226
1486,0.31058147438002814,0.5493062287179895,1.2190129337221622
1487,0.29498672196519854,0.560281001516223,1.22127742203578
1488,0.3347143425093753,0.5830093479025806,1.2565718538525068
1489,0.3151253827666591,0.5982328142107183,1.2294052224609229
1490,0.2953146048097074,0.6129961652482647,1.2255615481888684
1491,0.3220591727450849,0.663251732940143,1.2795669038642539
1492,0.31817963386047377,0.6104464614421854,1.320044628733107
1493,0.3086076812062094,0.664462323133644,1.254125362407699
1494,0.2941727534538154,0.6691371443568755,1.2940366457366375
1495,0.29543431903639483,0.6173730513612989,1.196027613396715
1496,0.29529239544958563,0.6194748287324165,1.213881671402041
1497,0.2862095157806615,0.6049842375253465,1.2375555183889706
1498,0.3214237549875622,0.623379594193972,1.258190683017167
1499,0.2930776831814508,0.601590040421094,1.2858774753854831
1500,0.29336217233989276,0.5837830706568623,1.3146931504716661
1501,0.3329400411529873,0.6361645278592413,1.2849701076457842
1502,0.31086983081265623,0.615836679683433,1.3031683764973314
1503,0.33437378736800644,0.6350060744320307,1.4260459683118807
1504,0.3248676411801543,0.6479453833058689,1.4261905751882087
1505,0.3221383929487265,0.6476611773433681,1.3171157628987715
1506,0.3181481175256887,0.6127711962642246,1.2766155122901128
1507,0.29293860628571733,0.6183723207057825,1.3429554683898903
1508,0.2926289573356387,0.5713633613997728,1.3095608691950176
1509,0.3234537444165231,0.5385929752055009,1.336488135474449
1510,0.28523669844914756,0.5319785824104519,1.3388896523979814
1511,0.29322370004713705,0.5888136301911793,1.3256972336721822
1512,0.30019715278946696,0.578945907162093,1.2976365592576204
1513,0.3286901842241706,0.5798513709210106,1.297194901147251
1514,0.32636304758705953,0.5950845041174939,1.2307535685575008
1515,0.3273230126261444,0.5926957964832613,1.3874457698198657
1516,0.3388610268284951,0.5724259922608306,1.414530149979517
1517,0.3287142423558911,0.5917853675455202,1.1936851796238066
1518,0.3211462857233431,0.5826819392806092,1.223426208894183
1519,0.3245180986952602,0.6118389933636947,1.2492643039962006
1520,0.3167508225413401,0.6172360081454239,1.3057636960704269
1521,0.3277539475805589,0.6935981836948121,1.3085100137134749
1522,0.30878267242995816,0.637435038917303,1.1985401694461186
1523,0.3065250020095804,0.6576787546347003,1.1806433004322432
1524,0.29312979744100687,0.576940920151579,1.1731271060033719
1525,0.2950115297741376,0.6277985288100073,1.117767385540906
1526,0.2904606144740288,0.6653561739315653,1.2318020792143782
1527,0.3126255177948765,0.6633615042298248,1.191787363722872
1528,0.33378693704601686,0.6568437912491482,1.2061179569731335
1529,0.35787740505353016,0.6820404157219102,1.3804113260526498
1530,0.32861742810570377,0.6474710203817154,1.1901476929447126
1531,0.3407248149841026,0.623646238897131,1.2118622405372428
1532,0.3326589280088841,0.6668347659934751,1.1706958804076453
1533,0.3627970536206643,0.640101545517315,1.192517477554379
1534,0.35354054952101127,0.6406630625149706,1.2012919060702532
1535,0.36544480874564816,0.6741203459538386,1.1798741665245576
1536,0.34880999047161243,0.6353896138135746,1.0984964717728107
1537,0.3390262662127184,0.6560249629228633,1.0979428286190926
1538,0.3590032313646946,0.7080002085221022,1.1185625589037635
1539,0.34391642415302265,0.6753971460520162,1.2678277753597624
1540,0.3623385639302721,0.6989666988587114,1.1959321685163504
1541,0.36752872922102653,0.7047719274942215,1.2048931034471724
1542,0.3622476857259171,0.7166283146440696,1.262968348516411
1543,0.35180377286935105,0.6859513687290862,1.2691352933905098
1544,0.34352559632117374,0.7125984922990078,1.2880304137476941
1545,0.34567331619454417,0.7250549766739819,1.2861014074626906
1546,0.37306595741866244,0.6752553726244279,1.3775359979199397
1547,0.3944104316927902,0.7918056896307085,1.3215736687231527
1548,0.41768603725775816,0.7094689051350693,1.2483658757695313
1549,0.3873276099181194,0.6923659529995837,1.253888160328793
1550,0.3637065145533287,0.7077976597663598,1.380334918538163
1551,0.375416441018296,0.6835932893651787,1.32205008765333
1552,0.3888053957833657,0.7112724392196594,1.2778924623464643
1553,0.3665200115398415,0.7751872508514828,1.3116092906097634
1554,0.3669888922604187,0.7538806893613968,1.2612450455405573
1555,0.361465076396346,0.7530630507593126,1.3302207603694054
1556,0.36338602116297963,0.7774784589850925,1.2356905304205121
1557,0.37568997859571157,0.7691274022362602,1.2837833458250842
1558,0.3501788264500908,0.7705337097843297,1.3292946067718843
1559,0.3657445869620262,0.7347182848673462,1.347482499856792
1560,0.34724046452834734,0.733309285981752,1.2907276926915308
1561,0.3116462876839796,0.7315522682233797,1.3376764712484053
1562,0.34307602715526075,0.661799687686201,1.2475221482366352
1563,0.36925765077978934,0.742484577548235,1.2543545047655253
1564,0.36180185182198527,0.6816854899554847,1.2369901682817503
1565,0.3332968920780586,0.6929753658631331,1.3018448028060114
1566,0.3323034919558632,0.6779876862668711,1.246937236037671
1567,0.33084555545545585,0.6633528515273885,1.2142213398819972
1568,0.32141636760490466,0.6486209183761439,1.18685603317974
1569,0.3532375995217463,0.626318327801637,1.1820113421929297
1570,0.34567314237041935,0.6117229906606123,1.208752471857294
1571,0.3313754907945352,0.63343352423485,1.2791410100164537
1572,0.3192411170564218,0.6549610911438151,1.3543418383197945
1573,0.3413515586514694,0.6813363314501142,1.37372352549774
1574,0.3130266605594664,0.6804307798972972,1.2481063834669244
1575,0.3189652869914933,0.6972684231697693,1.1629253770609496
1576,0.32059260262471256,0.7099143427540271,1.1977284844741907
1577,0.34721644498639076,0.6626098302523896,1.2007488280736107
1578,0.35645760189487297,0.6995802485775252,1.31042239296121
1579,0.3534145265293203,0.6934267083136938,1.1872650939566871
1580,0.36386276032296955,0.7220292435610964,1.2691623579601998
1581,0.3084915547977596,0.669696220023116,1.2286369828419015
1582,0.282247347321066,0.6637889455990538,1.218249054607127
1583,0.30441530729099014,0.6537037733152455,1.209601571613663
1584,0.296823747357993,0.6109795657383653,1.216923558293799
1585,0.307670066502189,0.6463512966600129,1.2183750877223758
1586,0.2999901540597386,0.6657983199855745,1.2159442827694833
1587,0.2921978731394354,0.593295962664012,1.2561747880867458
1588,0.30202552269619637,0.5954075707980151,1.239203825042267
1589,0.31250418648585926,0.6458554612113778,1.2201907014659756
1590,0.2958709230127195,0.6360541857333084,1.2139207474816343
1591,0.30768499905029767,0.6340879303134892,1.2027524205571831
1592,0.33482048926264785,0.6335809691773074,1.161892404132072
1593,0.34667810278172656,0.6353215177837477,1.1528048151076642
1594,0.35228117669689657,0.6470127557152145,1.201666393617633
1595,0.35984224977737345,0.636519750319383,1.219501467671095
1596,0.36181843963925947,0.6274957885128488,1.1497471313377043
1597,0.3698915392513761,0.6431763092106901,1.2576554775925946
1598,0.39424900848922106,0.6526718224870958,1.1969709044951928
1599,0.3865884129004189,0.6498071133880108,1.2028106098751803
1600,0.3637676623253181,0.6334996100806752,1.2151426342271552
1601,0.3201061480157383,0.665297167468647,1.3038810292298306
1602,0.3313840300648762,0.65486811898724,1.3208910802453457
1603,0.3686432998353888,0.6324372052505806,1.213168647322227
1604,0.3807410848075512,0.6692736901582051,1.3200803706506492
1605,0.3153123471580308,0.6552653839502962,1.2769357493074156
1606,0.32893853737773504,0.6255264273445722,1.26349114984127
1607,0.3300759143785238,0.5719132810709502,1.2006943254078821
1608,0.3429482611954661,0.6382789471999866,1.2407128598085788
1609,0.33354298500009094,0.6934508176455799,1.269648744591095
1610,0.3264722564680667,0.6900246318880517,1.2472220012753856
1611,0.3892669166479154,0.704200840384719,1.2558796809803279
1612,0.3764157418500876,0.6743525322228722,1.2902824751236395
1613,0.39217402259846834,0.6803772782513285,1.2995542852332365
1614,0.3909258130152367,0.6788874395463644,1.2526271895073005
1615,0.3748004289692915,0.7018319524918788,1.230327942932048
1616,0.39106339141700547,0.6549633516071428,1.2179133745516704
1617,0.37489313156156573,0.6966718600655699,1.3240947625893957
1618,0.38536428972744413,0.6653146736556441,1.2210185669479985
1619,0.38762607388115955,0.6964031293126614,1.1995400659049602
1620,0.3711038981010069,0.6665159251027462,1.206501788116756
1621,0.3480454118605655,0.6400764022881589,1.237920915905911
1622,0.33702930108314544,0.6743579900005837,1.2345434448355748
1623,0.3202655772486572,0.6446075355783804,1.2343508236607734
1624,0.33014910953323895,0.6436752146606705,1.2516126991439211
1625,0.3169657635111514,0.6590030136406834,1.2681638348448105
1626,0.31985883917761393,0.6405328016038512,1.2455424836338334
1627,0.3023860788100974,0.6730705155415674,1.237875160631543
1628,0.3526276263637258,0.6612655763169281,1.2653759405477363
1629,0.32584687392797407,0.6688061843048607,1.2002578705584732
1630,0.35006667978063577,0.6706572726046582,1.2902549585785887
1631,0.3562565705049746,0.6747104747387818,1.255714234931343
1632,0.3359894904090949,0.6954783379707443,1.2469401761184864
1633,0.32667281650543145,0.6914246914848927,1.2437427224581725
1634,0.3336036060955889,0.709059389907953,1.2934439616956352
1635,0.3226920897696544,0.6769565036885745,1.275165832938833
1636,0.3370475735203061,0.6988332071437259,1.2921635260689597
1637,0.2951752048886301,0.6506886725549031,1.2975131356930147
1638,0.3150623861642856,0.6547339007579683,1.3278999182115303
1639,0.3304960519393002,0.6837639205453152,1.2547041652364737
1640,0.3366601353967998,0.6850961189645468,1.278456732510018
1641,0.3203585555119538,0.6669901942780305,1.254475739355047
1642,0.31008291862996334,0.7017197030180028,1.199284407620171
1643,0.344656290376996,0.6401468449510351,1.2419334188195092
1644,0.32475357313242564,0.6295157362040492,1.236476157399412
1645,0.28391896035653347,0.6144955906820626,1.2276759703730065
1646,0.2822245184421801,0.5719302093416476,1.1750124149239842
1647,0.2922784376113477,0.5728294263077903,1.2421228675609592
1648,0.3092627183472454,0.5984988571067166,1.2415388818933677
1649,0.310805228350998,0.5816766234259829,1.1137961977422444
1650,0.29051081264523126,0.5918436061980775,1.1634162608424392
1651,0.3088175524615989,0.6175664232559068,1.1038028713854446
1652,0.280022369140502,0.622571114699427,1.1889597332347857
1653,0.298663205145466,0.6434060077125241,1.2142850639073532
1654,0.3026821735724432,0.6436239590974687,1.2277431709508555
1655,0.32682844702310576,0.6567201514402916,1.1999662344482176
1656,0.32199691537598196,0.6312056060345131,1.2233188347493684
1657,0.3270575473630132,0.6575028319771673,1.14590434566623
1658,0.3480277989901875,0.6956876994814071,1.2787843724053594
1659,0.3209973040451624,0.6912971655612954,1.156293131897203
1660,0.326280972871222,0.6555752952498416,1.1710923055445324
1661,0.317866361529383,0.6603262012422052,1.1758532346292787
1662,0.3299080141586329,0.6563502997749959,1.1376164609749329
1663,0.33599953780283154,0.667672562883354,1.1524452251662871
1664,0.3591562822897954,0.6224741648349177,1.1957079650375158
1665,0.37277760501017804,0.6372675096162714,1.1701962183891268
1666,0.3701362144492738,0.6472260069968357,1.2505204914059518
1667,0.3505548480918959,0.6752571137232924,1.2582843444704321
1668,0.3314746936482015,0.6567177687894112,1.2242821420640886
1669,0.31041059399371557,0.6915367277498095,1.2681649124649086
1670,0.30504611915438257,0.6623864232844008,1.228980354467218
1671,0.31655391390220367,0.6782793226735926,1.256479274817934
1672,0.3108045102883942,0.6711013653272467,1.2880863428442637
1673,0.2990990253523997,0.6932836535345249,1.3346569227395142
1674,0.3162385411551154,0.6981949700155031,1.2789080998376796
1675,0.2938546841639661,0.7197842349416138,1.3507824344339032
1676,0.34979670623784415,0.7007265041989331,1.468841931968786
1677,0.31908984124591255,0.6957998748937896,1.392411844778514
1678,0.31996446629168623,0.7311148449558359,1.4225570828069558
1679,0.33279087239660377,0.6880552257773297,1.4414126715967084
1680,0.3267449625817856,0.6712992348104438,1.3592956024109668
1681,0.34758265168091346,0.6598649453801138,1.316206567872523
1682,0.3235204698029724,0.6276317037183445,1.3810475265116744
1683,0.33518133989759724,0.6551667265526949,1.4088521538390426
1684,0.32844277175018555,0.6611562227388716,1.2630690633388593
1685,0.3282005906508871,0.6657349769113803,1.3475822272635085
1686,0.2884543034652129,0.6444961514897972,1.3676532746758505
1687,0.2788686617129757,0.6728674264457322,1.3421023492451718
1688,0.28672725353314954,0.7112658629656627,1.3498334840787147
1689,0.3084178122484106,0.7528895082483149,1.308567641533378
1690,0.28709229688224996,0.679363385360615,1.2885711952999552
1691,0.29443404372384585,0.6293200754674146,1.3648032540537547
1692,0.28244774522568916,0.6350143440659992,1.3326685126287448
1693,0.3293083755583534,0.682506245073347,1.3573256423225648
1694,0.32911289488757267,0.6608640698532205,1.3579271218153945
1695,0.3328042863320156,0.6707674442539938,1.4094885168555633
1696,0.31665704181827126,0.625847642828763,1.3716209599098599
1697,0.32085189367997163,0.6440626427374084,1.447804972931824
1698,0.32411960564768133,0.6668839479413872,1.448035133181685
1699,0.32476903680117736,0.6328592386230517,1.4557627813850356
1700,0.32768981630519217,0.6813743383158729,1.428818440132512
1701,0.32761797437241974,0.7122777535480718,1.3669805282022758
1702,0.34849342715242276,0.6991225140195142,1.3673671813294437
1703,0.3398171891847018,0.6929930760758387,1.4416386357902926
1704,0.35644281737474015,0.7074567393861148,1.4770471691976375
1705,0.3728468305547114,0.7573511139307251,1.3146941375860968
1706,0.33792815374857577,0.7372691795530338,1.2544746949748236
1707,0.353766604469187,0.7666676310882882,1.3349626352339277
1708,0.33925406082489207,0.7273649881057239,1.3120160452715355
1709,0.3287179308794966,0.7546903568259324,1.2372947840973392
1710,0.3098683073465553,0.7565841563864288,1.4230971252262403
1711,0.35341600092675285,0.7408308268220707,1.3599198573861733
1712,0.34500664502266404,0.754878588206594,1.476534583348562
1713,0.37385915547199755,0.7930898389434832,1.4058726281502822
1714,0.3495484579233479,0.7693544385392815,1.2770657731315374
1715,0.35886256741132844,0.7634017594395948,1.265616187873298
1716,0.3470312822540868,0.7276484614352191,1.3626811110342623
1717,0.3481097221696428,0.708804612965562,1.366466557753422
1718,0.33565391173452797,0.7510746819343821,1.3555514321554096
1719,0.34731049367350963,0.7941707899447138,1.3861552038695706
1720,0.3479346227192997,0.8030074815882505,1.3770090650171103
1721,0.39667664676877445,0.751342537282066,1.3928729746697661
1722,0.35375082523204526,0.7377038468035607,1.415673741945498
1723,0.3757252780095505,0.7272841589720105,1.3870383564400386
1724,0.3675945732003808,0.698826609743282,1.432930479901176
1725,0.3862448579000732,0.7810151164184872,1.360344334873639
1726,0.3900234221839759,0.7518535952284434,1.3823745224400608
1727,0.41530092850380534,0.7742496833266873,1.3185571660106148
1728,0.38017141432413354,0.8098084790444825,1.3295468465056315
1729,0.3702809989711803,0.815471395915953,1.3263688574620358
1730,0.3911091858997739,0.7383253724079779,1.3208365036480985
1731,0.3605294566190422,0.7693105812582244,1.294938024972193
1732,0.35679885893226243,0.7271856382540227,1.3057218471959957
1733,0.3695096388618432,0.7082395773521089,1.3222645553575338
1734,0.3468386714231426,0.7080649238104142,1.5267162468780875
1735,0.3208121633463921,0.7101093461492458,1.385699618969902
1736,0.35079159055436093,0.6590407949751536,1.3889379245684876
1737,0.3787586139232343,0.6379683462437863,1.4014865554903557
1738,0.3346691963730433,0.6887852881947932,1.3311217535986388
1739,0.3439250589671123,0.6696244076807398,1.3202446581405045
1740,0.32790521491562835,0.6621426133909104,1.2372188983975954
1741,0.3456908466950335,0.6902188496205711,1.1852551024617604
1742,0.3402394112295434,0.7005798499764637,1.1773659360167754
1743,0.39927950911884547,0.7181243321787947,1.2566342860445299
1744,0.4251961326370542,0.7157471802694998,1.325610580739825
1745,0.4061622152700884,0.7485822901758572,1.4242823753198532
1746,0.40898112450878077,0.7814546195429816,1.3588690934561447
1747,0.4204677359696948,0.795369898056244,1.329707205206553
1748,0.40878318851497264,0.7493121545936062,1.3247363008309059
1749,0.42270492623082045,0.7359810583210001,1.4000711294021446
1750,0.40192457129211756,0.7703738222379937,1.4177135416069464
1751,0.43092135960612615,0.7905185404619117,1.419450568649553
1752,0.39980529819854566,0.7525298195481247,1.4019317377014084
1753,0.41778831777134423,0.7444061145873261,1.5011811495156575
1754,0.3797399517107976,0.7371475208014939,1.3854995175942892
1755,0.404439965941753,0.7863178183915365,1.3968060261480706
1756,0.409070996827883,0.7091086016602813,1.3906944427772527
1757,0.4008095913159831,0.7658575827444875,1.3830831985645484
1758,0.4098182448255457,0.7386718861174651,1.3868999019005372
1759,0.4137652077858132,0.6885463536877635,1.3855344727254049
1760,0.4019592090141749,0.6938001210389494,1.403586228409029
1761,0.40810797653786984,0.6896371716104764,1.4109274046944644
1762,0.39144049337243497,0.7183588530949088,1.4114761976926429
1763,0.39152391193478236,0.7129988483738053,1.3298728499275878
1764,0.3790584521856314,0.7138167615579759,1.4051634364047287
1765,0.3639497653868819,0.7192416327790944,1.3731191965731093
1766,0.3794946627455913,0.742694241214937,1.4339092562866136
1767,0.4039576328824609,0.731741878718679,1.4015054398267404
1768,0.4140419618558792,0.7081875961536936,1.3273641138484151
1769,0.39944966288317696,0.6908760617146114,1.3410566271267008
1770,0.3871813454545537,0.7414559839018271,1.2781716919692814
1771,0.43646770479761243,0.7439562121374138,1.3092787347183437
1772,0.45640542765618947,0.7365821657671658,1.3471321116811115
1773,0.4294751470689208,0.7203857857345258,1.3129279515402053
1774,0.3911827518618967,0.7544205715951982,1.3487898561812879
1775,0.3867478074264038,0.7182081736980226,1.2995779474245577
1776,0.4210799121212478,0.757349237430749,1.2550190057158828
1777,0.42612579474053075,0.7381472259455367,1.3347015321794222
1778,0.3923845503304099,0.7740763304067738,1.224204125560338
1779,0.36578298999245185,0.6810902341759917,1.2183012377211502
1780,0.371891181517582,0.697251953266034,1.2723493078665398
1781,0.39112016928715004,0.7001245277409507,1.3656017672752434
1782,0.41118541961671684,0.6996117409542789,1.362174028319562
1783,0.4005306034659652,0.6854728227484203,1.3687754194128607
1784,0.4155528101550948,0.6763674373400873,1.3162612175052553
1785,0.37352554519801556,0.689317176930953,1.4043427316309713
1786,0.36031505141663456,0.730193503554034,1.3393770283365816
1787,0.36426480552297597,0.7236294157054989,1.2883861252207631
1788,0.33217858541110257,0.6580555740143694,1.3023067480979107
1789,0.3565707966484858,0.72694551211171,1.346984624641465
1790,0.34019802698033175,0.767744238305575,1.427116013771808
1791,0.3833765636785907,0.7326755334082694,1.387044354824628
1792,0.37020807777879455,0.7277205653416255,1.3354775974568598
1793,0.37492890927883477,0.7117714010142034,1.3827370452354455
1794,0.3900856530712889,0.7167609445962589,1.372035552588689
1795,0.3973733661644252,0.7215068833639853,1.404324506731659
1796,0.39105848541321797,0.7045870373685597,1.5032700655379083
1797,0.37090270583523466,0.721955967836606,1.4188649630323824
1798,0.3859366051106325,0.6985230453939335,1.4751763926975494
1799,0.41096392244748886,0.6966363289378997,1.4547439278242666
1800,0.428854911357155,0.7015786531931342,1.5324595264432173
1801,0.4484141110253769,0.742135156977874,1.5094770420696908
1802,0.4758805010120339,0.7334673903802312,1.503934065101051
1803,0.4663733784030983,0.7775441356757369,1.5031920699769774
1804,0.444860977289939,0.7827886355756211,1.4739668570532658
1805,0.4495573002040964,0.7898740510201141,1.3973620919366738
1806,0.4206300183710244,0.7753199096075125,1.4470087907835494
1807,0.4084264805937026,0.7456983031526178,1.390665544480597
1808,0.4140597371218049,0.7143685936283678,1.454099177246869
1809,0.40701324685213414,0.7572753188183998,1.4238117386588265
1810,0.41550591625740213,0.7171002838296767,1.4007778938305642
1811,0.4260764476114707,0.7478147805885302,1.44542323058962
1812,0.44890098558851554,0.7582879744414128,1.4009309222463688
1813,0.4590087502469923,0.7283966365443788,1.406810513163711
1814,0.4466623790607416,0.7254338558216678,1.3684813997010454
1815,0.43025157815586806,0.7162346683389946,1.400104573621528
1816,0.4441602459990206,0.7370411890516616,1.3462935421252527
1817,0.45066430933256696,0.7469596027267077,1.3430930778482044
1818,0.4168225332922776,0.7397549202133028,1.2569432075464997
1819,0.44275495607628246,0.7336339907435466,1.2432004712068887
1820,0.4357990667116906,0.743295131089919,1.2697755333098926
1821,0.4078401825337616,0.7697324208715445,1.3726132947123715
1822,0.4231297507243399,0.7393596184508194,1.2846527582750322
1823,0.4279560332952194,0.7300701857437925,1.2606362694487083
1824,0.4163463783365815,0.7481336451969458,1.209495134157956
1825,0.4187358446314484,0.6957350066186119,1.2194297197341146
1826,0.37771092228587166,0.6763753035462219,1.212721901742387
1827,0.3667233257342767,0.6497899122602435,1.243584208326277
1828,0.38178735595923047,0.6851007186994293,1.1798435942516927
1829,0.40069060458142386,0.7124890131948242,1.2288405927523356
1830,0.38596074322712975,0.6746187520456206,1.2214200768380115
1831,0.3620552613915262,0.6766712628490422,1.266010091346063
1832,0.39777937610357095,0.6340008098505736,1.3033850143695245
1833,0.38106993277120277,0.6562120187387164,1.2982457949711148
1834,0.374857271264098,0.6428354927387935,1.2305371795565185
1835,0.36921695232524443,0.744848498407683,1.2000105546492534
1836,0.362069709334483,0.6080449418957551,1.1584578277735365
1837,0.34758278497738276,0.6449795969124252,1.2144494631914096
1838,0.3387265274360418,0.669866985432536,1.2262357397293082
1839,0.33285922611232616,0.6549446350375526,1.1787700630299889
1840,0.32819157626071466,0.646515273018107,1.1973169123573946
1841,0.3380097168627898,0.6389817767261048,1.1704201309123548
1842,0.33005136708705574,0.6223239662158705,1.1145017510380208
1843,0.3201241844844264,0.6533186100348788,1.1819162777352301
1844,0.32795289319190746,0.6101791017675583,1.1564626257487354
1845,0.3381823255382994,0.6497619339518006,1.206921887158747
1846,0.32282523140677577,0.6084979061641012,1.200446304374292
1847,0.32528846181420185,0.5968384355415333,1.237502120506656
1848,0.3154319486480878,0.6690701465957793,1.198805085066133
1849,0.328000095433077,0.6314838485634438,1.286320176485599
1850,0.34301434318495655,0.6544608214997154,1.307027710330043
1851,0.35741493706020894,0.6323040944582156,1.329910728052706
1852,0.28932520554574753,0.5880553994586726,1.1872351817673366
1853,0.2995912689861481,0.6284782693901795,1.087715319433227
1854,0.2939613828783133,0.6046010566957126,1.1915968930655567
1855,0.2785623832185011,0.5808617436063382,1.1263043046971672
1856,0.2760280074005176,0.5749418054130636,1.150500831109323
1857,0.30782961552802635,0.5944607753592652,1.1959344472027336
1858,0.2857510506394273,0.5810308567386934,1.160107007568184
1859,0.29228352241860395,0.5873877694535795,1.2021541813624308
1860,0.32242295854647424,0.590926150176703,1.1359609091365246
1861,0.35674806051527636,0.6453930324777091,1.1485625832825175
1862,0.3795725182627008,0.6341546732614285,1.1370202209425204
1863,0.35083963436666754,0.6552038385059202,1.1370391901288137
1864,0.308946379691598,0.6520811803315708,1.1702979757218552
1865,0.3026538477524975,0.660689645736482,1.1912246413514354
1866,0.3099217825643144,0.6138033786792695,1.150570224547966
1867,0.3036977884767935,0.6475720547669261,1.1601360988434972
1868,0.324551829451727,0.6341646180466631,1.193259246808191
1869,0.34298782588055493,0.633198823298617,1.1411322783384767
1870,0.34229850679775325,0.6181035630607994,1.2007793603931205
1871,0.388566173389007,0.6038716992402966,1.1981667100866114
1872,0.37643192148578186,0.6068500640235815,1.1591008250781616
1873,0.3583890120534916,0.6268012267272144,1.1618630070028297
1874,0.3517928702996744,0.6397529601883979,1.1858530645381904
1875,0.3522839402652448,0.6421407363405464,1.2118049289050326
1876,0.352809624998516,0.6418336679613365,1.2092354843527875
1877,0.3730319237008296,0.6948504517492743,1.2016757687764388
1878,0.36139143885275604,0.6684616559467447,1.220418507032773
1879,0.35333630707341385,0.6751119572305191,1.2377511360063653
1880,0.343924454886132,0.6922855713325299,1.3471429393175802
1881,0.35310626897580083,0.6656972074593538,1.4545562486811008
1882,0.3598076527825024,0.7322978219738402,1.3435375328904344
1883,0.3622748944832272,0.7330730265200858,1.4843448919382314
1884,0.3641189525574867,0.738528317901199,1.4730888691812052
1885,0.3619239623166072,0.7239890189638023,1.5198895012864304
1886,0.3710280906083473,0.7142903200314292,1.4578810334302394
1887,0.35347303995369256,0.6929963892679722,1.4463496555946558
1888,0.3500637344431531,0.7297734029827434,1.4158248717550537
1889,0.38392624434924094,0.7272440135708853,1.428377703749328
1890,0.36791405316228726,0.6937278463772639,1.4170713344622996
1891,0.37553260271781064,0.6935959282571509,1.3668471147244474
1892,0.37434846112507403,0.6985852445047483,1.3307014484114539
1893,0.39291286456434715,0.7011425613740498,1.3231019483493542
1894,0.4065400068967799,0.7489160810237858,1.2916821734114197
1895,0.4015270943213356,0.7661410932335541,1.361982152647091
1896,0.3848855075976443,0.7509628026005309,1.413888991415013
1897,0.40482194801280885,0.7712221775647196,1.5544904363613303
1898,0.4369755695176125,0.7943194501681363,1.4125062528448677
1899,0.4181422109004968,0.7511347495470612,1.4406623358060293
1900,0.4164152990439842,0.7478522332789831,1.5517889756672938
1901,0.4106199404391144,0.7675083651337046,1.4846457725729516
1902,0.3972789980591272,0.7889579104443495,1.4126073171497662
1903,0.40734673169864904,0.7309029599378655,1.3099419537363457
1904,0.4206567036683354,0.7746806516013517,1.359331891307147
1905,0.42827083843902297,0.709814685267673,1.2666235032323243
1906,0.43211979002168216,0.7459399361217441,1.4146082874675776
1907,0.41628842505857566,0.7267118536212652,1.4091441678620356
1908,0.41962338748071554,0.798095481956748,1.3992642242103908
1909,0.4100513428428229,0.8036428267208884,1.4118088626308987
1910,0.38755860313823215,0.7811496789110032,1.5517608943489083
1911,0.371747432962389,0.7555663017182276,1.538034403697085
1912,0.38131018240558956,0.7592092486648897,1.562654896282672
