path_index,q900,q950,q990
2618,0.3421211228835318,0.6797519614937166,1.3773247252814476
2619,0.3488782904343584,0.6916007915837274,1.3675348369184614
2620,0.3733015611256565,0.6903606047974257,1.4083125240518295
2621,0.37550615847092184,0.7215763936585518,1.3640502276290516
2622,0.36186246641911735,0.7158495689697686,1.3342182938995335
2623,0.38279003536495065,0.7044523572585143,1.3465863363388273
2624,0.35274540160678525,0.6875680861782808,1.4015842708252515
2625,0.35095266209041803,0.6894707450466381,1.4755825651285406
2626,0.3734030595342945,0.7393392700281906,1.4694587926862155
2627,0.3652388622652276,0.7367262988451001,1.4598553244787915
2628,0.3662567546877305,0.7349215936379714,1.40089933195169
2629,0.348537139930196,0.7534382151882943,1.4406314995645622
2630,0.36112019380285154,0.7276863143828397,1.4203895394091004
2631,0.37818051552981063,0.7321169215345981,1.4406020129703105
2632,0.3991237352482672,0.7669471681989044,1.4855438684977804
2633,0.3775644505415076,0.7195745201765629,1.5060027021683786
2634,0.3597079233909608,0.6823688223770077,1.5048645711777149
2635,0.36918564400074366,0.6692700264176863,1.4649444791035244
2636,0.3765077210255194,0.7380663120423268,1.42894414366462
2637,0.38157929296607096,0.7322969459564951,1.4776972144622698
2638,0.35724824121271254,0.7403604735463959,1.4420118141732319
2639,0.34762194520413997,0.7602988826578126,1.4990011789408235
2640,0.37258272905954537,0.7517946376489114,1.4872288540127614
2641,0.36390187615763153,0.6963256891167265,1.4386973652083384
2642,0.3898596817522556,0.728287764794283,1.5148169708134003
2643,0.37232585826045766,0.7317724134994973,1.5053880641815451
2644,0.3969469009000471,0.7205832069807709,1.4865355526927262
2645,0.3986947321173282,0.7524055693713628,1.4160793783891272
2646,0.4005013896119491,0.7601370300983025,1.515481164234705
2647,0.3969603414361345,0.774795830183244,1.4281059087416565
2648,0.4140649667763458,0.7875229098617921,1.403024827594318
2649,0.4099763419409783,0.7299527897418266,1.2808247761538551
2650,0.3772482637357242,0.7036096685404053,1.2886041376475363
2651,0.38523988526594544,0.7010904053761162,1.2540822623451
2652,0.3781333408642315,0.679189353871106,1.3097734103728718
2653,0.39049263110325244,0.7073424868079689,1.3380002486452962
2654,0.39616140808730554,0.7041467056725977,1.3505458073732128
2655,0.3818263949149615,0.705227152876721,1.366773359794978
2656,0.3829190762134388,0.7070842854807164,1.3600645965166471
2657,0.3871668076581145,0.6622172070963357,1.184885498458198
2658,0.3763214016306449,0.6605408538910599,1.2633288810175594
2659,0.3604864522916055,0.6870470301027884,1.3241016515710031
2660,0.36369252711066435,0.7172059925165725,1.3030668043654603
2661,0.3603626651690498,0.6950780461824828,1.360026039285043
2662,0.38110263018266066,0.7272065681551246,1.3509259368642457
2663,0.3791913614163832,0.705702234432322,1.3799625999296645
2664,0.40692799636450305,0.7366168439014465,1.362723171693697
2665,0.3876935245849906,0.7117384733454971,1.3461853252045133
2666,0.4046916079591101,0.7411972519717789,1.2732354439655797
2667,0.43824746213195565,0.7604451709649693,1.2316545554017113
2668,0.41483947581292696,0.7266006044851571,1.295753713396492
2669,0.38309137473750604,0.7272411937797809,1.2952700180487282
2670,0.3812495319346107,0.754699336603766,1.3404621959269414
2671,0.39936260533267215,0.7156953696610744,1.2528735243083144
2672,0.4031755100804224,0.698709052480584,1.3351858492562387
2673,0.39565335670869894,0.7252001390752824,1.2898096114124775
2674,0.40966526654608026,0.7213670438792389,1.3012470385839716
2675,0.4030733509926409,0.7305807459562826,1.3065505582957138
2676,0.4249921096448617,0.702643541957492,1.3696406002589683
2677,0.40949393964381126,0.7456444334898806,1.3622006713320975
2678,0.4096952043536777,0.7291310129586454,1.3837555158847175
2679,0.40244578996596125,0.7043131817335925,1.3841340232369292
2680,0.3930201957533587,0.7185442540383546,1.392328412690988
2681,0.4080626591352241,0.753041902082377,1.3548148544221394
2682,0.3974775855563824,0.7026292446391856,1.4087466911917774
2683,0.4444889102334827,0.748996729236873,1.366385168047424
2684,0.4302164802480564,0.7281013551335705,1.3574069436965421
2685,0.4058256040244831,0.7330246282028118,1.3341255870671958
2686,0.42597775937249444,0.7407235805618942,1.3930891339086715
2687,0.41998460674518023,0.7597297006062983,1.4289944848043579
2688,0.4195907649217977,0.7611235439653131,1.461655472623351
2689,0.4349356463862149,0.77086224519733,1.3036109977930317
2690,0.43730806280706835,0.7711568541959578,1.4192511368411764
2691,0.42396604958752904,0.8139779349003565,1.382500872584125
2692,0.43035326029858956,0.7944356059420383,1.3877324366040746
2693,0.4013190448375652,0.7754668316636659,1.4238405288576512
2694,0.4177334520227758,0.7838568031684919,1.371936162144093
2695,0.4043726717346478,0.7922048896970927,1.3775533119504613
2696,0.41727044796206136,0.79532368846146,1.330854996915124
2697,0.453535813772827,0.7832799119365342,1.3310401259718847
2698,0.42061567800458216,0.8006205399148266,1.33525243906851
2699,0.4289337016103978,0.7940450233941724,1.3605771474791324
2700,0.41310089696684865,0.810159790583411,1.3174798820357836
2701,0.46472954622752793,0.7737182399819584,1.386198761775282
2702,0.4662976467830104,0.7684106875589094,1.3560707136553392
2703,0.42692573451285126,0.7628372883840567,1.338036282924363
2704,0.40757614731635344,0.7680596997892934,1.3171378278868737
2705,0.44003528559063343,0.7330599141645503,1.3344442277293305
2706,0.4420928636218779,0.7170889874565175,1.2708042133084059
2707,0.4409759925320675,0.7513013455379393,1.2870074775581748
2708,0.4548970434693975,0.7471272209094467,1.275693529569746
2709,0.45029850350108386,0.7388435001360745,1.2705179496991497
2710,0.4168430639995381,0.752894325554615,1.3424698103899455
2711,0.40832215146878326,0.7698388954152099,1.261367636215941
2712,0.4248376843046767,0.770850919852042,1.3103698044835916
2713,0.4278646511317267,0.7936302808655834,1.3355255679054008
2714,0.4224401429694316,0.7482477014114929,1.3545471786571184
2715,0.3839147203876063,0.7973173717778985,1.3329887152496063
2716,0.40201135471288824,0.803085594979799,1.346854150796104
2717,0.40188891655059394,0.7813866818565512,1.3476405723644265
2718,0.3781252905199009,0.8032132571094526,1.362034402221016
2719,0.41784597839796034,0.8151724366537638,1.314596156782139
2720,0.39417643477612224,0.7833316614871516,1.2568021868113415
2721,0.3956234294288184,0.757071035785942,1.2703252386938502
2722,0.3870450725874447,0.7398070284887028,1.227809507345248
2723,0.38637387739603085,0.7244177240477914,1.3949509760555214
2724,0.36725286539306706,0.7279993350645805,1.2940074349343436
2725,0.38091127309332934,0.745808707365358,1.3860484459598672
2726,0.4039503101511607,0.7148858654118666,1.3781369153119263
2727,0.4072692967800022,0.7117324674744667,1.2812506012373814
2728,0.40667261557278944,0.7681493114500083,1.2483095360041343
2729,0.41966253445317353,0.7605618631921914,1.2515163289270883
2730,0.41076515406529823,0.7860776684706792,1.3092741332917932
2731,0.4186932221379745,0.7507242063316321,1.2380699744942119
2732,0.4497515989557937,0.7425044269290807,1.2107605814016493
2733,0.4275972487354459,0.7497442963210176,1.1093011361665686
2734,0.4039114180094896,0.7458135503404304,1.0973532296566744
2735,0.3910744301062642,0.7647180712476299,1.1463950425577099
2736,0.36813962086869895,0.7373734815759753,1.1563957292805789
2737,0.36993947617882383,0.7206236013459678,1.203388504648452
2738,0.365108610412539,0.6976910458525163,1.183128951652281
2739,0.3741738620268227,0.7152255189356723,1.2000339875925532
2740,0.3842772305162943,0.7184868167854426,1.1838974419884483
2741,0.35763529476046974,0.7178391738528668,1.208675260817626
2742,0.36803445431935583,0.7367381711378628,1.1960163945861162
2743,0.37368774837727164,0.6810266171028296,1.2385750806437528
2744,0.38614279443810035,0.7232227736246235,1.176229524413623
2745,0.39632923612866444,0.7444069581436668,1.2245458094567243
2746,0.4127032566104182,0.7288278030885129,1.1864352072914317
2747,0.3973006274791044,0.7278813427972372,1.136619594381859
2748,0.36438481986449683,0.7409289973728426,1.2360078592898176
2749,0.3871575267873699,0.7286790392830761,1.1959686486468155
2750,0.36621031118060243,0.6923339350230936,1.265521415686456
2751,0.36499334449798604,0.6982700726939076,1.2269077017337702
2752,0.3773490023650493,0.6989790232160643,1.243835785516037
2753,0.40133143260970505,0.7181536951086299,1.158085344280084
2754,0.3990226657774013,0.7076326401805473,1.1517678394296882
2755,0.3761334636700294,0.6958607639801255,1.160335716918711
2756,0.3691440534441472,0.7143132802686195,1.1800049603259117
2757,0.40998763889210355,0.7092939178292291,1.2036183279753254
2758,0.3830976220460687,0.7257885070278238,1.123391932977124
2759,0.37328506699044217,0.7402757211817058,1.0869728122684168
2760,0.38228546089947063,0.7092520617179175,1.0327478079277692
2761,0.3729856921120095,0.7333372732210865,1.1175488655103671
2762,0.3670066987184283,0.710604666966771,1.0922364256788246
2763,0.3880524287399945,0.7149067930690284,1.0302603632897882
2764,0.3974329719094859,0.7116486646635696,1.0502798359672472
2765,0.37650898315377945,0.7077151904707709,1.0837522428241055
2766,0.4031454535093053,0.6638069260032705,1.0566346026216988
2767,0.388882105833341,0.6722507970580524,1.0640736154199595
2768,0.4122229007065784,0.6940510755931085,1.0440270528275244
2769,0.4102107888622864,0.6602038171326857,1.0689783594068436
2770,0.3935693300688891,0.6696386877857794,1.0785474574268876
2771,0.38684861518046937,0.6677594546822238,1.0641182416813006
2772,0.39988785783000963,0.670913271708288,1.1098569897483916
2773,0.3979710373897259,0.6876667709887506,1.0418189820738086
2774,0.41075638780846924,0.6708702502735642,1.0604235418855024
2775,0.3804848116982148,0.6796908003509428,1.0490469249340364
2776,0.39078085024641845,0.6771107416029368,1.0578115051925039
2777,0.42114621569197136,0.6377728279141638,1.026536041066532
2778,0.42570719971929083,0.6586201419857045,1.0518077908192363
2779,0.35790167538873213,0.6859466249349974,1.0631559193396594
2780,0.40494018166833334,0.6482537118286704,1.1100772294723527
2781,0.38617663388015944,0.6799894964221411,1.0740002864690001
2782,0.38896281173957997,0.677547710207899,1.1825262591250005
2783,0.3875368295849774,0.6733728253708572,1.2390293629312377
2784,0.42789505621557317,0.6820175324717571,1.2493416248255806
2785,0.4447980916810778,0.7062432339367477,1.21844753158477
2786,0.39250304658003665,0.6979084348364434,1.1883789644340095
2787,0.4494641384275954,0.679070460845587,1.2226252690441042
2788,0.403620087818224,0.6853578937028015,1.2778076869222474
2789,0.42798510509323345,0.6854139571234077,1.2590308768078873
2790,0.40616572892519975,0.6721862106636523,1.2800970611826696
2791,0.40433510765102665,0.6954926083465142,1.3489936789134027
2792,0.38356910929532934,0.684609797659023,1.2611289771070733
2793,0.3877574279517571,0.6548043575435161,1.1977815387831292
2794,0.3726865241219959,0.6872933616650005,1.2171418679156463
2795,0.41941179718426513,0.670845523492667,1.2208703870926436
2796,0.4182898522979901,0.6426933942101348,1.2462529206779709
2797,0.40875559618292223,0.664025221676771,1.2826415573909802
2798,0.41504378981435713,0.6425361342161364,1.2310814397050067
2799,0.41527207222148665,0.6407683219610397,1.202671987591182
2800,0.38307288144074625,0.683122229790162,1.2029982538145578
2801,0.3999451622481588,0.6517381593740385,1.1847219642950024
2802,0.42005080452286025,0.6512065199234296,1.2374851250046501
2803,0.40354493876611996,0.6236906181890786,1.172392020574801
2804,0.3923049290486823,0.6269573775343102,1.2244490203684657
2805,0.3871616887762952,0.6004747974347022,1.1587450944206295
2806,0.40713198635079895,0.6226356022056969,1.1133704306484273
2807,0.39185730068741353,0.6217212362722926,1.1041222346608284
2808,0.37115697181411816,0.6109401097614329,1.1644842054668207
2809,0.3784457603876816,0.6302517602321963,1.1322892733147034
2810,0.38585984069567264,0.5701083988324803,1.2098304720310116
2811,0.36389880071439745,0.5902682923206884,1.1831554510680518
2812,0.36128418837119236,0.5894697874842546,1.116917380902776
2813,0.3530786347880048,0.5691987577542919,1.1953000296457728
2814,0.3525353652698614,0.6094479778921066,1.1544297151646452
2815,0.3395583547177784,0.6157768963505938,1.186663645135112
2816,0.34935765491912496,0.6349609822107325,1.1961753423423378
2817,0.3819596648405584,0.6510750127108073,1.2474862674655223
2818,0.3840738049362367,0.6670406131720493,1.1415171401510913
2819,0.3762313419119423,0.6641783916754015,1.1941699937945016
2820,0.3587996832950972,0.6388004805093593,1.1602531406282828
2821,0.3307842846452742,0.6894045627012297,1.1275909417508907
2822,0.3478598650408984,0.6513637870258573,1.0783992466746048
2823,0.37107471410899523,0.676266154222302,1.1585533117966649
2824,0.3782549107278314,0.7020630787955856,1.1206564123246368
2825,0.36569512909416907,0.6851887958848425,1.184236879952248
2826,0.3835319177880631,0.6677761483365853,1.2558471529242812
2827,0.35473831235874,0.6785677389512331,1.1736877888501538
2828,0.33911444930242857,0.6923418716323502,1.2115613334374484
2829,0.349233556756692,0.674486811179655,1.233875027073669
2830,0.39217262604844044,0.6803052710243166,1.2919587655194398
2831,0.35062540332440967,0.6722159070668777,1.1653080679554761
2832,0.3639991442291649,0.6552461876409225,1.1067621829674639
2833,0.3370281622473406,0.693780195903621,1.1380806122267286
2834,0.33861137173507555,0.6757067298179863,1.1164144948395334
2835,0.36059650774846397,0.6970747302342266,1.061055955578528
2836,0.33727327110177896,0.6553729545239035,1.0960650321272691
2837,0.3405523313265269,0.6476826971603266,1.1624446346442754
2838,0.33364640551994074,0.6790299400227131,1.1687492319869914
2839,0.3386272810172878,0.6585977381667468,1.184471398250875
2840,0.34041924815177055,0.6355432505590428,1.2153707533184095
2841,0.33069652453232445,0.6277813659515799,1.23226276421813
2842,0.32367840855653734,0.6495415426646206,1.261452839986968
2843,0.32120313699542535,0.6498311707709722,1.2133076255943207
2844,0.3266797160482504,0.6656536434661285,1.161193952397872
2845,0.290252565609665,0.6625975364568222,1.1755205799304005
2846,0.2904821622560567,0.6392931602679264,1.2779280399613933
2847,0.31301773836850305,0.6054304031252802,1.3137420915010136
2848,0.3220865648920725,0.6371952426506519,1.2695806502418983
2849,0.3057338665139104,0.6196604886023952,1.3890325859673678
2850,0.29947548649197436,0.6033107812254463,1.354082052871807
2851,0.3001680461474453,0.6228879515324349,1.2864210723167229
2852,0.31327633745061073,0.5996985743784996,1.248934547364096
2853,0.3281513550605173,0.5991501752673314,1.2906245821328284
2854,0.29113221813521234,0.568520711640803,1.2422905317754946
2855,0.30319294581377215,0.6047665545034875,1.2699452140458023
2856,0.3184517147470295,0.6254206401962891,1.2508816713144906
2857,0.3061017134671633,0.6144732146315718,1.2085019909674206
2858,0.28688515308736096,0.5950266910101578,1.1967223963485223
2859,0.3096783901306176,0.5886957765121719,1.3142280308918048
2860,0.3260403059001635,0.6081682558590413,1.2489133068566667
2861,0.321602628789242,0.6111666604227656,1.2405466957670024
2862,0.33264891541269165,0.6335473299289743,1.1862152190141193
2863,0.3557819844619011,0.6366782423042259,1.2075712554337197
2864,0.3654906773679045,0.7066176952729777,1.2275575123239346
2865,0.3572427076376318,0.7047083823257395,1.300715532729627
2866,0.3550718959170039,0.6955293384302114,1.3552798101686145
2867,0.3495183044300334,0.6455956328512188,1.3818702118880295
2868,0.32110995455283947,0.6574122504114122,1.2826613554780404
2869,0.3005913861557331,0.6268380348641212,1.4311470625196696
2870,0.3017349882336361,0.6076662875775998,1.3787031681782795
2871,0.3051105970444754,0.6206949600059108,1.3788097782605186
2872,0.3020777476620457,0.6378849954004262,1.3200809535441531
2873,0.2886995459614822,0.5922642116255329,1.380314258439402
2874,0.2922360791048607,0.570281744305822,1.37115118253676
2875,0.29183271427136764,0.5953364322648026,1.4441993878564032
2876,0.28500388538766297,0.6064635339555472,1.4514079961430684
2877,0.3129609135465025,0.6131324631338412,1.4081200538871668
2878,0.30542371954378045,0.5944528850772292,1.3526239487360692
2879,0.30706592504097624,0.5834782561663856,1.2872945464079444
2880,0.29754203695207165,0.6049243861427235,1.2505703487943183
2881,0.29750863421587787,0.5905807391667239,1.3722410743565467
2882,0.31664291169107106,0.5590795686400158,1.3655248212311084
2883,0.3057621959875053,0.593814973519502,1.2613100274002402
2884,0.31819675144028126,0.6341044843994523,1.3878409876901328
2885,0.30696303606462744,0.5866947784755056,1.2599914004411399
2886,0.29297428275622917,0.582148897643551,1.3506985925623394
2887,0.3012618810874112,0.5656265139228095,1.3214052523242246
2888,0.29522250512135784,0.5897185563543986,1.2817889963966145
2889,0.29301216490231696,0.5943012638300198,1.2972410419547593
2890,0.3102612219043574,0.5735170612794745,1.2677390460588887
2891,0.30950973001393556,0.548807440245367,1.233309670658343
2892,0.2777347335780186,0.587042716894139,1.245722601721133
2893,0.30368286788233884,0.5707017858105953,1.2589155889344363
2894,0.31721850803902174,0.5631775022889077,1.2781327967391354
2895,0.3095679670691197,0.5593617185262707,1.2598296084647524
2896,0.26748275112871395,0.5725534504843887,1.2872890501423175
2897,0.29351002505545,0.5663208929503125,1.2307440510287249
2898,0.33949818819961,0.5809726229234539,1.2196419278029227
2899,0.33470202939220955,0.5912462381840684,1.1985488318675674
2900,0.337817177865716,0.6373625265155164,1.2089882116705535
2901,0.31494675949802,0.6127127997051259,1.2234229663337806
2902,0.3279835482980357,0.606851453111752,1.2319960307070692
2903,0.3125589844052445,0.589691929448374,1.2657816936906154
2904,0.3037034945724877,0.5844889013330792,1.202774826328796
2905,0.292521540120525,0.6123750316630996,1.1879857346770903
2906,0.3069829141089879,0.6442074772163361,1.2217049476140176
2907,0.3010890395376131,0.5943876569701856,1.2024852533119683
2908,0.30741813364001896,0.617173010303591,1.2335632711980162
2909,0.3238133233286183,0.6091877144069803,1.2092737416918038
2910,0.3229362201273221,0.564899681079355,1.2512209704897457
2911,0.3027916098033187,0.6293180678578193,1.2388078678111953
2912,0.31727785045348905,0.6447986261704848,1.3044294156413054
2913,0.29797192350188334,0.608506959542729,1.2736882756111654
2914,0.31316781207260586,0.6459234755141269,1.2637633456059871
2915,0.3132936674036726,0.6020755729542794,1.2357116270422084
2916,0.3354248744403272,0.6358254268617332,1.1798924989874728
2917,0.3326753898208386,0.6470753058795687,1.2296218188085404
2918,0.33271811027948855,0.6369474158689651,1.2581122758085752
2919,0.31639255065054767,0.6469087003174593,1.2879995609010766
2920,0.31420693596529736,0.644281637412016,1.2619027872447106
2921,0.3225717975921922,0.6483134214143533,1.3155146432922218
2922,0.3453254605874966,0.6630266438482245,1.3233798973879356
2923,0.35042125080954656,0.6982829585589188,1.2797428878053816
2924,0.30228950793893916,0.7107632092479816,1.2761626814805145
2925,0.2961177749156117,0.687242710045308,1.2193246170314962
2926,0.3162607043646779,0.6393220164117811,1.2016604524335237
2927,0.3250889723295423,0.6434691148776709,1.2296721252850082
2928,0.3544247107340867,0.6408297916062643,1.2714367581991073
2929,0.3319611147230243,0.6745856235633065,1.219367091707381
2930,0.32600523651210844,0.6672879227415685,1.2355188404710744
2931,0.30053207549335237,0.6745597579452451,1.2428606270291798
2932,0.32384698660585537,0.6401525548400709,1.208873308475156
2933,0.3152291259066264,0.6623943237626891,1.2665107730711544
2934,0.3094834602010298,0.6465073640040553,1.1944810501157979
2935,0.3205644242186911,0.6472822074504694,1.205564843696445
2936,0.31390091513974044,0.6488096511419007,1.3891586953033375
2937,0.3298899616995335,0.6617028246750158,1.2315289869575998
2938,0.32013896148472887,0.6559847441099002,1.308247968260037
2939,0.33211918156281794,0.6946999518635647,1.2511354690852885
2940,0.33349187189332946,0.6567399302470095,1.3155564363297922
2941,0.33243436394879017,0.6204116203297325,1.3005345281024858
2942,0.35225297094549024,0.7023426532755886,1.3023273992141342
2943,0.3562451942404344,0.6776145399023912,1.3379204432147414
2944,0.35621738554898563,0.7201385316010037,1.3685915280281262
2945,0.3589382873322049,0.7155086061787845,1.3807777656648705
2946,0.34392056039906566,0.6621357186230562,1.3661005044696601
2947,0.3296023009982766,0.6287661313675745,1.412771101963628
2948,0.3200429038306815,0.6195112372882731,1.3361151427897457
2949,0.3186315500654528,0.6515401343091333,1.3456281695842573
2950,0.331579054397224,0.6371961662851947,1.3555378000076328
2951,0.3380000783672927,0.6262835933904128,1.236476057669111
2952,0.31833004105277074,0.6384882127857867,1.2665571744365598
2953,0.356218266898081,0.6863687909788952,1.2512843628707737
2954,0.3562998802861732,0.6496676967138063,1.2293199046109704
2955,0.344065797197198,0.6615119483068476,1.2052893585768092
2956,0.3292223198872394,0.6730076562807102,1.2680736250158455
2957,0.34486668948469895,0.6797128329728302,1.2539405699916346
2958,0.3537237577224813,0.6701478042013849,1.2754996355503274
2959,0.36536626645639686,0.6722105664728694,1.3279762418630987
2960,0.35532199608196036,0.6559608376021842,1.3018838108949653
2961,0.3337733351386011,0.6827117212115329,1.2165031700240547
2962,0.374690425548,0.6696395617384021,1.272757279488581
2963,0.34979775280144637,0.6873376710876069,1.2321818484926041
2964,0.35020033632869146,0.6705088714662722,1.2390106803439875
2965,0.375224655142524,0.6437029545914079,1.2170884997172775
2966,0.4090868258259998,0.6833141473213143,1.2871423642004025
2967,0.3691169557301749,0.6957202753993603,1.3007290370213567
2968,0.3848624592185367,0.7222479753234169,1.327879874501727
2969,0.3889228135556394,0.7314197703872516,1.3704931026597456
2970,0.370878951775064,0.7307346616245821,1.3664937163448176
2971,0.35878502432222575,0.7425228952513742,1.3806195176137317
2972,0.39244400263934376,0.7005874515860853,1.3890133679898433
2973,0.3694560241958932,0.7223359134383808,1.3632563442533532
2974,0.35824313361936244,0.7251824306132375,1.3550457251006809
2975,0.36178985950250697,0.7642959792463853,1.3998785728546566
2976,0.34339920931787743,0.7538648122567757,1.387651874883918
2977,0.3551257700910367,0.7238130507418614,1.322673913459982
2978,0.34260904390182173,0.722118699444953,1.3112381585763926
2979,0.35506043276884913,0.7424537970338236,1.3310083967284656
2980,0.33694779957707804,0.7171759726662925,1.3697782743669453
2981,0.3293714068953587,0.6853992344920277,1.3863164236072758
2982,0.3033822381267098,0.7228799692733326,1.3796837794279249
2983,0.31584350403594885,0.7096496425053552,1.4088578383015955
2984,0.35305681810141687,0.6870871856116115,1.3978018344261407
2985,0.34151533133327616,0.708299220937151,1.4211786935182957
2986,0.37638276629011874,0.6964926737919571,1.4360390141870913
2987,0.4098488601827536,0.7013170733824575,1.373776834050369
2988,0.4142094081779135,0.7420045522116843,1.2753267225879565
2989,0.3701099524553283,0.7293400171447344,1.3633031206823694
2990,0.4047282327207437,0.6967837287329048,1.255186508909285
2991,0.4383805635803711,0.7097657142764249,1.3038885700182454
2992,0.42047408183669016,0.7136229572553114,1.3161539799803479
2993,0.4093564727763163,0.717936539565335,1.3552467895790221
2994,0.40333659887690604,0.7277473885621116,1.3552404842450994
2995,0.3964586676223863,0.7224663658310687,1.3953380831615718
2996,0.37446889179670134,0.7133567668064489,1.2928085719106264
2997,0.36371725685376505,0.7255461831377321,1.3014661921052513
2998,0.3682574542293409,0.7350945612179366,1.3522863366152946
2999,0.37403446221016984,0.7595587872496562,1.2756289649250498
3000,0.40090964066448276,0.7285763211379249,1.3483685900846027
3001,0.40269041425230073,0.7475462726063465,1.301520419037886
3002,0.4132371304413376,0.7629220160789467,1.2699654932726656
3003,0.41678634326368624,0.7519443478253637,1.2605441472058392
3004,0.40344659035280805,0.7813844559524303,1.2336242360686296
3005,0.3793004923281973,0.7778307018015145,1.361248137861911
3006,0.3833286327782011,0.7573522904747733,1.4287086472676442
3007,0.40955625952606295,0.7470452801545722,1.3282731355371915
3008,0.40083547752525456,0.7558368528185875,1.3269624764253891
3009,0.3770680347643152,0.7532384026947739,1.4131489781470918
3010,0.36811359848110436,0.7491122122835178,1.3677917220844136
3011,0.3632922086174729,0.7508341819732886,1.3840009431620248
3012,0.3736557831485108,0.7336401904971271,1.3034674306705911
3013,0.3756177461495756,0.7165045592962361,1.3384676910956643
3014,0.3717724040105981,0.6606649589759034,1.3089001177394433
3015,0.3703036646745029,0.6815300383394718,1.22935336158152
3016,0.36457455694719104,0.653650510759209,1.2109557965577205
3017,0.30912813450360027,0.668828222018462,1.2844085123566582
3018,0.3396843238827971,0.62225222417128,1.307549757957987
3019,0.3094714360784962,0.6417680261226661,1.352834531393025
3020,0.30630439688720773,0.6405850432313591,1.2911453823970866
3021,0.3171631813714673,0.6503613856571058,1.27149294461573
3022,0.3229658400107685,0.6466901930755421,1.2916742358300666
3023,0.333793212558139,0.6409533534370045,1.3199046886119072
3024,0.3239188802609371,0.614375019032401,1.291820049075193
3025,0.311989876021937,0.5947717916755979,1.2300554973783753
3026,0.2998132814893994,0.6328349965130311,1.2742073498417565
3027,0.29979137292447483,0.6311367615803903,1.2154630240356372
3028,0.32825996640274163,0.6640148226144902,1.2311426163997177
3029,0.3230390585002172,0.636843066457937,1.2013086476444474
3030,0.32881894377704785,0.6014551516597066,1.2787616815298575
3031,0.32136585074681473,0.5903796054149854,1.2659512201038177
3032,0.30863729508222343,0.5903920844611329,1.283502562198012
3033,0.2978260346017445,0.6463190494358743,1.3305628813672026
3034,0.2914464143626627,0.6318809858566419,1.2464638913354116
3035,0.31692787155813196,0.6153217002576653,1.2356389589450634
3036,0.3125597669541927,0.6054579747537572,1.2203059217369088
3037,0.32382572739359045,0.6239474709338251,1.2359439015279043
3038,0.3208687800525287,0.6083642900214318,1.3129804652342958
3039,0.3228809605968798,0.6077178653942891,1.1745140099302638
3040,0.31184361499872115,0.5915373372051582,1.2475170262757034
3041,0.29067316772461255,0.5795898250225562,1.2632782434031442
3042,0.3383735007239832,0.59490576716416,1.1794729253950178
3043,0.292449788422362,0.5757844112821525,1.1553798129948314
3044,0.28731857023205676,0.5429646085635761,1.149722363694398
3045,0.28024406282535963,0.5754495141325265,1.1951799104339862
3046,0.3160435179170974,0.5670951906168717,1.2215440272003517
3047,0.2979631058608899,0.6254825571597082,1.224318360273912
3048,0.31906487687224844,0.5947418370198221,1.3026473214866345
3049,0.3278891732719173,0.6297003832368836,1.27521905201408
3050,0.3416782613359792,0.6217615626812694,1.2610340413324719
3051,0.3178524046431995,0.6588843472951291,1.2475790867497067
3052,0.31067306679787093,0.6751382466650341,1.1829963112918667
3053,0.3065326853777476,0.6576413521337773,1.2658748887653644
3054,0.2752069995725722,0.6518739008225289,1.2850132131055703
3055,0.3135948510217362,0.617934582918958,1.1981576950310646
3056,0.3008172408164947,0.6119337855199888,1.186620894761742
3057,0.2932073463672286,0.6005958156299855,1.2374526224157545
3058,0.2974908747697501,0.6335801125048398,1.2574193414274066
3059,0.2772828349040368,0.620313551926936,1.2231993127876353
3060,0.23783537463316828,0.6169761195810541,1.2784182764387964
3061,0.29036520127425236,0.671771748225903,1.2406129039096534
3062,0.30847364296415414,0.6534534508126004,1.202426511509515
3063,0.29382246619668595,0.6572471536751667,1.264633435870092
3064,0.3048612542419112,0.6240820673292554,1.2666172151647197
3065,0.2889071339399153,0.6260612117867255,1.2607658625068903
3066,0.29015993688531233,0.6444145223146648,1.2421052189759811
3067,0.2980029765124907,0.6573966827951516,1.2141497373332981
3068,0.28358296135835775,0.6658383362296202,1.3261305362513671
3069,0.295075028351975,0.6517648454763701,1.3229929349009055
3070,0.3079796417500294,0.6319086713939597,1.2968400800833395
3071,0.30978456843556523,0.5628578742965561,1.314100262354991
3072,0.3038047731083963,0.5669566498979388,1.3332698365154947
3073,0.31977050032477905,0.6087588191766818,1.2230582215989532
3074,0.27727202879315105,0.5674760886766599,1.1836258899335024
3075,0.2792768035946623,0.5632068616016028,1.2099014932186818
3076,0.2846145448138177,0.5860755249887326,1.2373597550063524
3077,0.2898726835690929,0.6150020249671879,1.244660414860947
3078,0.2882178296073928,0.5636898489599169,1.2400127372008118
3079,0.27788850156692246,0.5601663871182303,1.1976942217816438
3080,0.2783842762656796,0.5812094811467269,1.260445521465056
3081,0.272893904037285,0.5756693904177899,1.1907409112478358
3082,0.26954947466358276,0.6213583483341939,1.1319929160721625
3083,0.2847567661442786,0.5685023109029996,1.1185762265671646
3084,0.30086288361733426,0.5666921719555503,1.1970556543818325
3085,0.27382850002847947,0.6123439971861729,1.1878781792039206
3086,0.2867556728395888,0.5920691375443697,1.2074734288197824
3087,0.311507440929595,0.6527766873724901,1.3091404942352798
3088,0.2913160283954128,0.6221292629301186,1.2009498848041078
