path_index,q900,q950,q990
970,0.3565663500986614,0.6329594757719975,1.2888057485967523
971,0.3437995556951127,0.626958760199603,1.2630693627585203
972,0.32505210118441086,0.6275712417237068,1.3684765154554879
973,0.3388714535818113,0.6718187602331642,1.2552278719176608
974,0.33457683895954216,0.6840135246697752,1.3277452450822764
975,0.3312399957954902,0.64913178298992,1.3138109143998915
976,0.327492368687557,0.616946558675116,1.3550966776371627
977,0.32162706510131045,0.607134253966959,1.2576305306944378
978,0.34126394463944987,0.668078764347148,1.2529394968704086
979,0.3405928599377512,0.6535479339440372,1.275725790725312
980,0.33544494145116865,0.6442319798237922,1.1896471848508623
981,0.32905296652968,0.6465376724930644,1.2210711791659599
982,0.33499765846021096,0.6206780832485271,1.231758759276729
983,0.31902806967326364,0.6540930928694534,1.175796373309565
984,0.30553681969381485,0.6297294587935739,1.2192884076081971
985,0.27315893968496957,0.5639167013779285,1.2114974483875447
986,0.2751400713406735,0.5803702030417947,1.1878205067968406
987,0.3086935901673994,0.6012068827127518,1.2906405021282823
988,0.27892351634904994,0.5860188221158542,1.2145965090545225
989,0.32025290076381924,0.6184682654065173,1.3085103264725984
990,0.30295804379658675,0.6492736496920778,1.2813164994453525
991,0.3098463083220139,0.7099849925094162,1.1590874632817172
992,0.3339662383390311,0.6778696147251339,1.2414140899705546
993,0.3395316197710466,0.7099798592296439,1.2800139447486658
994,0.31848712170363047,0.7173005591540175,1.3359753805050207
995,0.3332225103522368,0.6815977920716243,1.3067272330065662
996,0.3316321343244693,0.6759704195068873,1.3335895847796855
997,0.34643415842003283,0.6932460912490599,1.3177041591719103
998,0.3758439451856748,0.7254928449645848,1.4329276192277283
999,0.38404020036937514,0.7274013208559158,1.2979615127098945
1000,0.41788006912264625,0.7672364288386189,1.280938884537467
1001,0.4231418570427306,0.716108057100358,1.2903787038558208
1002,0.44924132947375983,0.7190633831687391,1.2701601233338982
1003,0.39968167899905377,0.7355891527799574,1.2525050146287346
1004,0.36996804348796963,0.6885117820833901,1.2476919235534865
1005,0.35194409616750366,0.6947083735024401,1.2482437221289135
1006,0.3696124656628695,0.6900015363271087,1.1919172728055154
1007,0.4079531062061858,0.7316248594658001,1.2500742427443814
1008,0.39049970550932356,0.7138059537254152,1.3031885211594287
1009,0.40885024215908256,0.6790346664073569,1.2959485200972638
1010,0.4069904553189823,0.6826777922050036,1.3100686157486625
1011,0.35878730172510553,0.6542075675738472,1.265738584765291
1012,0.3793710086091701,0.658537904082697,1.242608925641754
1013,0.3653056907133426,0.6309222014986432,1.3167065372499933
1014,0.35519679462427906,0.6726208505354362,1.3140092743405865
1015,0.3312377867074929,0.6526050256537442,1.2701133544582668
1016,0.3470900197037265,0.6524728289841086,1.2855747710638477
1017,0.33567667978713916,0.6563108746110818,1.357742046128991
1018,0.3482423765037905,0.6666569816860687,1.3297360329799517
1019,0.32988719456758714,0.6933583299259138,1.3094808668353621
1020,0.3643475151322059,0.697490381976272,1.288185492914181
1021,0.33315727112361854,0.6205119036360195,1.228871289786122
1022,0.3303986295569833,0.6498970456661934,1.2269399723766536
1023,0.3623141611338391,0.6994262542230812,1.1659987244646615
1024,0.3269266595437685,0.6338566580053564,1.1690880670200854
1025,0.3781513172086409,0.6719097586327653,1.1593646017832129
1026,0.3712784149683285,0.6999037639622179,1.2620198512976366
1027,0.36468216176250096,0.7180933484689819,1.2675882954842832
1028,0.36061450779263804,0.6917812269447197,1.203432829913019
1029,0.38420430934034083,0.6857373762887359,1.36969311852568
1030,0.38803422156589307,0.6886458060878035,1.4403796822524515
1031,0.37923500275741095,0.6865864381498066,1.4070665041324144
1032,0.3534896760167511,0.7048127347178631,1.4259805235874967
1033,0.38489882248372476,0.7600841352169379,1.4041725197917172
1034,0.3790518122181679,0.716067168700776,1.561199676475996
1035,0.36802278060571253,0.7322835391166417,1.5273124921877372
1036,0.37023773659141357,0.7377343421283069,1.394659842135996
1037,0.3763222447440277,0.752633092087683,1.5586318676560968
1038,0.3616088916409286,0.7496713671474633,1.4064389620422364
1039,0.3651316748787893,0.7348078756402677,1.4280090403011771
1040,0.390047688386551,0.7633608657524582,1.4079984116844186
1041,0.3784315621444444,0.7750684801557609,1.371900359236978
1042,0.3379776096782623,0.7490215106792519,1.4130231864584057
1043,0.3624108043251606,0.7219116706457276,1.3401051324113844
1044,0.3440078455997307,0.7143719984657859,1.2640163723844646
1045,0.35347935503059547,0.7291142949719533,1.2405615276105806
1046,0.37237031772357676,0.7265636835623703,1.220924627114342
1047,0.35267751432424477,0.7041101042380793,1.190924897396886
1048,0.3481525907923978,0.6858009365209841,1.2644752963176946
1049,0.3314592216058057,0.659637597820897,1.2407408777047424
1050,0.34184350413895054,0.7106474991303726,1.3242668652079452
1051,0.3633204527619465,0.715415698828516,1.3957984699388404
1052,0.34535129629261435,0.7397307790921377,1.3112014742167777
1053,0.33463087943477354,0.7163727468560483,1.3060638273903686
1054,0.3245797444052845,0.742197827798078,1.3416862393519484
1055,0.3376755530979436,0.6862774648257562,1.405343340826897
1056,0.3709330896598639,0.6961732921464332,1.3762084164409096
1057,0.3552672960979168,0.7445361168086689,1.2527898779897149
1058,0.3711129504221696,0.7290712416705938,1.3828841730512649
1059,0.3762232930951699,0.7452469790872652,1.3739166654434298
1060,0.40099355404313314,0.6987412119600004,1.2740992812173628
1061,0.3520562024566579,0.7285420223729788,1.3180036778838715
1062,0.36057139676350747,0.6718330310335605,1.280203247055892
1063,0.3474729692793732,0.6730645811895247,1.3748862287914738
1064,0.36326703911998814,0.7363641634709633,1.3275782103050984
1065,0.37255447572691786,0.7296756958471924,1.3504679519941216
1066,0.38356127045434846,0.7093314128971167,1.2581618890201482
1067,0.3461010565748917,0.7065852904708549,1.220658732746858
1068,0.3587403883641929,0.6381005086606363,1.1998442191846186
1069,0.4005272147025624,0.6598640173866008,1.276956708906173
1070,0.37265237109482424,0.6670814931711144,1.2625683790704167
1071,0.33924143677655527,0.7051457531151004,1.3009840151458945
1072,0.3773505361914737,0.6637374817857558,1.2445518865041212
1073,0.3952656751809206,0.673523749674429,1.3136750322295403
1074,0.3723681438926352,0.663303846761359,1.3438043160515734
1075,0.3724566967107449,0.6294390251159698,1.3991223762048297
1076,0.34176224913972003,0.6744819209855913,1.3146767367941832
1077,0.3424788133229941,0.6036385554798999,1.3236583219558282
1078,0.3279238827128152,0.6346288620198616,1.315602496150358
1079,0.3375818625772093,0.6457572261237349,1.2634539749716296
1080,0.3554848363546041,0.5984387160899073,1.358494031086401
1081,0.34711542248639593,0.6175871426743269,1.3485515280044147
1082,0.3464657685679544,0.612995904430843,1.3571839833804047
1083,0.33433433880810337,0.6723520407879306,1.261514083636014
1084,0.33924001827766437,0.6771442742496265,1.3275663468997432
1085,0.37702539217120334,0.635161548294516,1.3743860123225244
1086,0.3831683716834472,0.6611257008959894,1.3010989283161125
1087,0.37576813931239794,0.6762974332028443,1.2742378094528548
1088,0.3461790434545085,0.7125647209750949,1.3000220138074123
1089,0.3325219780032349,0.7009060001651506,1.341877687792523
1090,0.34951294255465093,0.6674815468795013,1.3083000311663324
1091,0.3723397925971618,0.7105108025104586,1.2529862976207877
1092,0.3755100316643729,0.6974926435977536,1.3391401380431143
1093,0.38405296352850515,0.6934539163108796,1.3221965539656
1094,0.37805532451142837,0.6884582783948211,1.2360466933456502
1095,0.35579309014768296,0.7076787538885072,1.271613257040271
1096,0.37008088399501193,0.6717469667440353,1.2196164802157028
1097,0.36878565232166194,0.6603564633557084,1.3449971948681483
1098,0.4110116568118412,0.6751309986665328,1.2427229601450138
1099,0.40835573570271355,0.6969850890107431,1.2199305409085646
1100,0.37447351767151077,0.6611407852049292,1.314614338189269
1101,0.4157085751735597,0.711740180389103,1.3445869356307512
1102,0.37885354681530137,0.7150364336253218,1.3781413045108037
1103,0.37751532284183914,0.7035445842455583,1.2762159888140767
1104,0.3751138166876094,0.6955537792962906,1.3053527351947842
1105,0.3864132543648679,0.7084271312458963,1.398153462069677
1106,0.3720096751269698,0.7357260781450418,1.3735758153831352
1107,0.38564828241034527,0.7070203965688039,1.2658081410792712
1108,0.39186296758829686,0.680635692502342,1.2866279552418276
1109,0.3852791433893514,0.6530318423752837,1.2262722254749587
1110,0.3617232530276636,0.6617905235590064,1.2448804371772078
1111,0.40726939873596174,0.6784254462931727,1.244310597434287
1112,0.39686011833394447,0.6460301612543244,1.272911686640532
1113,0.378684704365864,0.6810951191753384,1.2760155051727988
1114,0.4069760616986339,0.7198231782122363,1.3367988996807285
1115,0.386762034688943,0.7047873361141779,1.2932478064808615
1116,0.40996371643129237,0.6770353155340016,1.2988346351543367
1117,0.408134905350308,0.7148824118633558,1.278634269088721
1118,0.39928497247350037,0.7753209593985633,1.2528764176632903
1119,0.393883575644597,0.7517251274827783,1.313324736894083
1120,0.4082586196200587,0.7164961167395746,1.2579225800094538
1121,0.4050910960522472,0.6711516724260069,1.2214911057011686
1122,0.35101176667066203,0.6627659457242162,1.231131583147782
1123,0.35691589960036957,0.6446315697970294,1.1686014623939287
1124,0.35286286016894525,0.6595433055364911,1.1747914181201142
1125,0.38436476061506586,0.6585350594267388,1.1323091152335087
1126,0.3614547338079966,0.6433360873348771,1.214771817307326
1127,0.36262616687688287,0.599745360953529,1.2859228444761066
1128,0.3463199917809997,0.6218927459943917,1.2107846400950768
1129,0.3285381644030735,0.5693013007321399,1.2734838899054262
1130,0.31851213792272265,0.6252855605292782,1.2913289912345907
1131,0.3297890493182532,0.6479816665671021,1.2859656232070364
1132,0.34782397887125444,0.6790355699368701,1.2166270621421047
1133,0.36104683696336615,0.7156103154210315,1.178215168971732
1134,0.3414147007898177,0.7032729523042202,1.1685414772503777
1135,0.35022885061546843,0.7046536034177143,1.1676352466961282
1136,0.34416055993353034,0.6701697818761067,1.1615520991179638
1137,0.3120754624581482,0.6136306101751379,1.224925564326953
1138,0.33986503969402093,0.6198871134077061,1.1498221743997878
1139,0.3330899393860247,0.6737124771895934,1.120410717008811
1140,0.35515962232042514,0.6299446810409269,1.1019837093623828
1141,0.32327675989316773,0.6603290692646506,1.0643513340394741
1142,0.3291163798789312,0.6544931864636285,1.0940259553168898
1143,0.3640442041297626,0.6525723321825007,1.1022759297079896
1144,0.3381058753079189,0.6821081662416503,1.1697286805720661
1145,0.3506583159787773,0.7321868137026526,1.1738165628636017
1146,0.3860799610580513,0.7364245167875103,1.2044104934466058
1147,0.3887270201529826,0.6964347477528867,1.2808189765400633
1148,0.358561639996344,0.7007380038416106,1.2468774314300777
1149,0.3518927372330435,0.6968180167324722,1.1485895881955852
1150,0.36154255129306934,0.6837073628671442,1.2007200175570258
1151,0.3663905997702268,0.6869745563214228,1.2534344776892017
1152,0.3736320703573018,0.7061461454093895,1.2648770045617488
1153,0.3482938914191803,0.6729996792690284,1.2312177482440092
1154,0.36347846892552205,0.6897335491081626,1.2342602179343376
1155,0.34891621774110015,0.7189270913368495,1.2934622960262578
1156,0.38245004638805624,0.7060760113400385,1.2373772066831321
1157,0.37624558332478564,0.6757976804899137,1.2472637214791404
1158,0.39490073191953384,0.7351741446212896,1.3254496436043706
1159,0.4069267550171378,0.7174492455838318,1.3649638574237783
1160,0.4092151955174568,0.7047837124109095,1.3317693612552897
1161,0.411716339390559,0.7131046958450054,1.3287954108386257
1162,0.39362560617685477,0.7461634338385874,1.2637239090643069
1163,0.39144480223302014,0.7396079707590023,1.2802561899725857
1164,0.3970376653235188,0.6821719917244632,1.3171967675253153
1165,0.40402619455777955,0.6629071071947045,1.4067849375672192
1166,0.3918346945620602,0.6844108320091485,1.2288102360963575
1167,0.37136698592833145,0.7024671146160623,1.296681488576917
1168,0.3729262172514024,0.7259497850981711,1.3381670679551612
1169,0.3656938337995905,0.7307760120880148,1.3291166733898534
1170,0.3823694384998514,0.7113365820840077,1.2921985190457081
1171,0.3688753671459067,0.7441936615524198,1.2753317983963726
1172,0.36711599659309235,0.7041249317918766,1.33117475483792
1173,0.36285806326294845,0.7453561758078856,1.2851117782629489
1174,0.3721511585283375,0.7189599034514669,1.2447671089833825
1175,0.3505666081139869,0.7292296258488973,1.203795866141825
1176,0.3579174736282871,0.7290848143765731,1.1538958649706965
1177,0.35610062253666763,0.7416224429658278,1.253399817580398
1178,0.37900791237349646,0.7128624519448017,1.267365535719899
1179,0.39261700512618236,0.7249043185052746,1.2023399433818638
1180,0.4163833416025733,0.6946059555163782,1.2247265909476537
1181,0.39454068978836115,0.7288246652818228,1.34277383521449
1182,0.39801829949764234,0.7028931455969787,1.3000573521537886
1183,0.435067311179892,0.7427516920354877,1.3240793528805175
1184,0.40174146176388537,0.7396125842232812,1.3620646697557093
1185,0.4034436885486297,0.6971575349277552,1.334814227499299
1186,0.3862296200186455,0.6984678904969617,1.348330987576739
1187,0.39855658886683787,0.7410123608734813,1.2756885665798667
1188,0.40469885663743443,0.7264936490486594,1.2313975323269049
1189,0.43931202425131466,0.724478317596036,1.3301503012626172
1190,0.4223223444593087,0.7371397758365269,1.2713991047100113
1191,0.4279927580597066,0.7251303988041727,1.2982232180159017
1192,0.4252245937218922,0.7533958815770336,1.186412643470566
1193,0.4238293443892192,0.7450188407909428,1.2113932436344894
1194,0.40515967982146056,0.7491792163348444,1.2245684591307067
1195,0.4229995490586879,0.7554745977289883,1.1929033057955376
1196,0.42996658153080497,0.7593561485211114,1.1549223087049685
1197,0.44501144462503617,0.7292549814569478,1.1219184272034228
1198,0.41009310773275437,0.7262135278285925,1.1556214280473853
1199,0.4451376412089524,0.693196761619394,1.172593202633962
1200,0.43084402743757977,0.7092169396108458,1.100841343941194
1201,0.42141749784017335,0.7467384389221711,1.1581608055138664
1202,0.419438823793977,0.7654363489516773,1.159198300163335
1203,0.4309215150590712,0.7824875000794242,1.1504284206835924
1204,0.42727088700401594,0.7375622561306564,1.2200724251246104
1205,0.44862973388168403,0.7713666804865594,1.1776173039234759
1206,0.4130977030127534,0.7052707534032845,1.2200185416747642
1207,0.4657685954218617,0.722428835153355,1.2237111378561774
1208,0.45334690424749696,0.7297173930961771,1.2264300628438034
1209,0.4343418224699437,0.6759672522256406,1.2539025124621446
1210,0.43807842605362113,0.6883357378197622,1.1811130581150062
1211,0.4413066396777204,0.6619839735875835,1.2054253049148453
1212,0.43403754784576,0.6565052774384128,1.1611288561120612
1213,0.4444161600226739,0.6688763896914259,1.1833707052595261
1214,0.41429211883992234,0.7077532238923161,1.1533759504985615
1215,0.45479595734917616,0.7087638320870291,1.1522582952970029
1216,0.4323154626298758,0.7263008416875626,1.2018440352951785
1217,0.424339980376047,0.6943892873028839,1.1326544930543738
1218,0.42609656519378186,0.7047190588369214,1.1750556002696162
1219,0.4194610690111692,0.7243806989014431,1.1836878039169343
1220,0.4089119017407046,0.7241919057904108,1.1739503416949064
1221,0.4391490751166729,0.7119547837425049,1.2371044565799525
1222,0.3874097310249264,0.697017825903776,1.1545403466750763
1223,0.4050775724908451,0.7034088996905068,1.1698730011043803
1224,0.39328080338614074,0.6923336030584787,1.2214416620861261
1225,0.4063310638881218,0.7338348625233101,1.3403396832398842
1226,0.41898651226970307,0.7680392989840659,1.1976391947428788
1227,0.4292545117283159,0.7494028003693896,1.1707003352179426
1228,0.43840525251479434,0.7038185039001849,1.230256108531121
1229,0.4455043685910551,0.709277994285663,1.2524474515623416
1230,0.47405262928895203,0.6992730169768289,1.2663775110868105
1231,0.4370788582652111,0.7247144605264985,1.3221226958017311
1232,0.40153442618540297,0.7086828817541876,1.2488998756201335
1233,0.41259625080181694,0.7180121998434799,1.2585470131320524
1234,0.3916032321175888,0.6958279692620808,1.2292878781417833
1235,0.38902285771617223,0.6713703245717073,1.2194016354105812
1236,0.3712061875821529,0.6607605558275027,1.2934989575797127
1237,0.3651298603798327,0.6776820491351749,1.340188639207554
1238,0.32347630384435916,0.6253037759801395,1.3064641263535914
1239,0.33726864351530894,0.6404906009741703,1.253256863096779
1240,0.36561649892164394,0.6357632524847117,1.183705188038898
1241,0.37847551288527825,0.6054243052922622,1.1752454806277832
1242,0.3570334278121637,0.6227771503861489,1.2175029121356418
1243,0.3639009496054979,0.6265581010158537,1.1287701842369147
1244,0.3714851193796094,0.6001543295792594,1.2227224936515684
1245,0.3457782549837431,0.6484225137580144,1.1387175288951397
1246,0.34944038328939536,0.6373912241143559,1.1784571046085754
1247,0.3600518542204929,0.6327113390423675,1.2168545997560565
1248,0.3446055109872489,0.6277761626136166,1.1455094335923979
1249,0.35230136327406514,0.6286677114429194,1.0748415215239127
1250,0.366237733371357,0.641038752323325,1.1196985212863746
1251,0.3479989595591532,0.6681705353445044,1.1988552843026952
1252,0.353401225357058,0.6696198916952175,1.20027768829055
1253,0.4080243153762241,0.6525997480930935,1.1451152866273835
1254,0.39255954440726554,0.6727556142295765,1.1216405596440986
1255,0.405095027493492,0.643118527464844,1.1249924364834658
1256,0.38463744766934516,0.6591143815190865,1.1865207858440878
1257,0.36948536558471695,0.6310523329216118,1.1366352379525213
1258,0.4262243876661672,0.6763960901847605,1.0922336682800289
1259,0.39270574088064364,0.6445736540083733,1.1197966189645387
1260,0.384828848621277,0.6507189324187965,1.1835408422731082
1261,0.3762689640214967,0.6632718022095337,1.1306227658358776
1262,0.37687567936159205,0.6132223353914459,1.1217251621004833
1263,0.4034286684523456,0.6470048638318059,1.0627037413848226
1264,0.4204299563842506,0.6799077487875459,1.132142796349593
1265,0.4047780905805268,0.6763491853556712,1.1167000650834575
1266,0.401026281267347,0.6919179864851087,1.1155255916939815
1267,0.4046088400211091,0.6801438851968015,1.243637978435814
1268,0.36850739850468106,0.6681723440257846,1.2679458592629556
1269,0.35203017104708995,0.6965667607898881,1.28150431940731
1270,0.3988453617575147,0.6397450142105869,1.271340994101268
1271,0.3639459215966953,0.6995814167905829,1.2345064217625823
1272,0.38563863679071875,0.6856770425131239,1.271903938204975
1273,0.3599420409448652,0.7342662409835004,1.2025067511387986
1274,0.3850016959507897,0.7387973379957641,1.212166995818824
