path_index,q900,q950,q990
1439,0.3823380374917362,0.5356898384416768,0.9526618298222579
1440,0.39387924625835513,0.5112456462820124,0.7886367266710174
1441,0.34839878195564117,0.5999886474615257,0.9518395195692472
1442,0.4677828894408956,0.6371405063421737,0.994635152656547
1443,0.39594382049402277,0.6958801908036912,1.135815460563582
1444,0.45346247165968656,0.7257462401596144,1.0468596843801958
1445,0.3654213074043841,0.7282376611585818,1.020746939290748
1446,0.3836461813186128,0.6420356352270067,0.812688589986927
1447,0.3848950834947228,0.6377742167657384,1.0054039213489168
1448,0.38925266563991995,0.5313943598207911,1.0403534307192368
1449,0.43625847257500294,0.4961912247281716,1.3250013988247336
1450,0.4831167280715731,0.6722420266211699,1.4161742679653637
1451,0.5016809353204886,0.7372777110338095,1.2363526070362831
1452,0.5146090996343886,0.7512904164054942,1.3407444020428894
1453,0.4244401210465944,0.8215070172462713,1.2240909226103032
1454,0.4826343710364001,0.8044597963586434,1.11390237762699
1455,0.47624768334748085,0.7721582446150711,1.2555782441152994
1456,0.4008128298467136,0.869681241514843,1.4129364818575696
1457,0.35392063861888323,0.7205015065578926,1.538107143228916
1458,0.45798297653694775,0.7598389395463442,1.5384364920516675
1459,0.42018436294337486,0.606939051878717,1.4205134279899632
1460,0.4016034520446619,0.5728511140694793,1.4936750338546048
1461,0.34207881584755134,0.6648636425430193,1.0311454422871678
1462,0.3899861313419361,0.752459249426108,1.3896570926856013
1463,0.406911356909675,0.8028568075058692,1.5027652096472124
1464,0.4209882984574625,0.6428619000071834,1.4804572720819398
1465,0.4530004485120559,0.6732943987193762,0.8946122604731301
1466,0.5242302748752269,0.6565988036294356,0.8895534816662193
1467,0.5160237790805347,0.6319394821160599,0.9069029261086375
1468,0.4430841522125326,0.6091860754537657,0.8445193105485252
1469,0.49420616716573657,0.6034061437245467,0.917315522741585
1470,0.4171918462367547,0.6634176148814573,0.9803928727572483
1471,0.5198342996636643,0.684114036115288,0.8090500438087075
1472,0.489378390848673,0.7026862796924038,0.8406913323018342
1473,0.524721946221833,0.7930025268864577,0.9974020573458118
1474,0.4663385867769868,0.7416124230421632,1.0733607316139218
1475,0.4231596792261797,0.7427346121350853,0.9168280254208458
1476,0.42703442361162636,0.6804245157548524,0.9338212483989766
1477,0.4260076437806071,0.7023095664485619,0.9061459109225233
1478,0.42438696574615953,0.5914884818813766,0.872533378908747
1479,0.4429181059188657,0.6129400453849332,0.7327097837152344
1480,0.4664532988155884,0.6379978605550419,0.9777370704026624
1481,0.5300120648465295,0.6843367717642763,0.8896097102065877
1482,0.42775219389613306,0.7920530381452349,0.8972088161277483
1483,0.44470850651438043,0.6835385699696519,0.9492340507252528
1484,0.44329063020588366,0.7028880140095584,0.9249129925564478
1485,0.4730904700784668,0.8180162291321366,0.9224218694435214
1486,0.46259448949449533,0.7853034471524379,1.1256757552716776
1487,0.513907192128111,0.7935200913185316,0.997636142625166
1488,0.7100073093141982,0.744486732405746,0.9766400689831987
1489,0.7608082296968394,0.8713751262833955,0.9495384057653053
1490,0.6338078306658708,0.898370943127085,1.011286965920968
1491,0.6172461059100937,0.8891320345477443,0.9691465532839524
1492,0.5635278699185224,0.8216453947641245,1.1076316741980343
1493,0.47786875435698767,0.7484449410238152,0.9544617194270846
1494,0.5049562515754366,0.803861035021835,0.9663765742534071
1495,0.5524195706285172,0.6859837053635954,0.9731567761002203
1496,0.5634304721517966,0.7011250136539008,1.0996720168057728
1497,0.5026968311346799,0.6633199770169748,0.9526110501365044
1498,0.5242320932291068,0.6620756567542818,1.0415819761515845
1499,0.5961637893882582,0.7027233248167992,0.9063494044904279
1500,0.5966130700450366,0.776853952253958,1.0385368383861888
1501,0.5854940383547547,0.7327391849474488,1.1149044554309777
1502,0.4863865943920124,0.612730844454558,0.9623875045176373
1503,0.4545357696771768,0.5195311221327499,1.0291781787392618
