path_index,q900,q950,q990
960,0.3308222320559631,0.5135183268083862,1.0302984623186084
961,0.20373533860296816,0.7838403518217969,0.9077141860265087
962,0.061763693302151854,0.7540139856771919,0.9098958290133772
963,0.027054680302503867,0.7522211606349608,0.8536817781508541
964,0.030695362155888806,0.6054996644202164,0.8823388365839077
965,0.03748557709615786,0.5127433992971986,0.9359820712449177
966,0.05930123977510293,0.5866219877833146,1.0154876412129155
967,0.055152934616527906,0.5899177204691106,1.1255449897582646
968,0.06982152917145482,0.3366418368956586,1.2533308103997265
969,0.03368855972437286,0.3547883944558585,1.0299940244827344
970,0.05726513075079314,0.4279085059245212,1.077458411240807
971,0.07137898702717836,0.4929206977713363,0.8865614141327136
972,0.07703455962969055,0.5584510693621312,0.9103458407933218
973,0.0712823629237497,0.5178684383321297,0.9857692717845472
974,0.12186910941850863,0.459104951591631,0.9287036703211718
975,0.08331025036921842,0.5047484095735368,0.7705382423232079
976,0.06016951107314376,0.5250784961915556,0.9066986344910145
977,0.07193490403740649,0.5649175927588922,1.0127310589942413
978,0.1119073431979124,0.5780307120761501,1.0055084454633494
979,0.049313633106210224,0.6236620002557495,0.967157364994795
980,0.07506479194147085,0.5026852200048061,0.8445330897660167
981,0.09814668415443473,0.4719805331682826,0.907774368835048
982,0.11278117156341043,0.35221662749969107,0.8685626888405662
983,0.10921779213286474,0.44502740400828866,0.926268728183149
984,0.07642951911771047,0.5586450990383913,0.9463329144132618
985,0.06179717076693245,0.515686799331855,0.969986654449868
986,0.161117389826538,0.4681649898908477,0.9713175895210617
987,0.17965988221554294,0.5086139826498205,0.9835763541528716
988,0.16182188323121663,0.47611246027490345,0.9677316189805591
989,0.16543042707952962,0.39504813149212814,0.9837632759744831
990,0.13982856072108432,0.57476911794892,0.9904692256996591
991,0.14265068268319847,0.5242012315045469,0.9618146308819313
992,0.19315130286578633,0.44861931683722023,0.9046701190765325
993,0.18403751854933714,0.4057918590148708,0.8604798448591507
994,0.16493731966550088,0.5990430336583182,0.9216332040159169
995,0.17896451948532588,0.6706665603667756,1.0757671647003895
996,0.10149624589559254,0.44160128304766577,1.1983044011659654
997,0.10103557710508256,0.5735462184432226,1.3435684358929394
998,0.1246107778594175,0.5437185749912895,1.0007812223103358
999,0.10490141653395982,0.6000572019493433,0.9052199133754574
1000,0.12442761229845024,0.5651053775076442,0.8052110355392202
1001,0.11722538903749331,0.4028789891477278,0.7527327830809785
1002,0.13654916728209626,0.5252577217694359,0.7273550302800478
1003,0.1518674878457697,0.4524354150482586,0.728860044803132
1004,0.19577289018745395,0.48462771241671043,0.7311683985372969
1005,0.16125417963612315,0.36200023813894,0.6337300242588474
1006,0.21195340458481074,0.4182353237044376,0.6456296437879956
1007,0.22942559523348688,0.45114283762104723,0.6651354854411972
1008,0.2334311040499054,0.4076660596624564,0.6376008022573851
1009,0.26160750932414634,0.49945099840697565,0.6540158156057775
1010,0.21616601378340417,0.48499686184140334,0.6227861482257785
1011,0.2876510428972686,0.4324172208267184,0.6517214174107999
1012,0.23561124466219174,0.48214496916353206,0.5768227733215427
1013,0.28931729571760045,0.40692119338912364,0.6351013053033222
1014,0.21466616191281182,0.43596204859927923,0.6190645039344564
1015,0.27286642013713175,0.3559795374143912,0.6251006050202852
1016,0.16458954489519695,0.2889158003664766,0.6737412874771597
1017,0.2031434754499126,0.26794774199134364,0.7077201958798562
1018,0.2544935649965866,0.4103156255775365,0.763669048947488
1019,0.16789026518364755,0.29238138882304104,0.7393759778249022
1020,0.1639552926500541,0.28317934762344743,0.7142154610783146
1021,0.12791673621341892,0.27105103796491126,0.6261367981264644
1022,0.1796992500606932,0.2672640832180832,0.6221056138149751
1023,0.16550889540547956,0.26837795698957706,0.5868307818277857
1024,0.17872920042342108,0.32826857797441217,0.6678605778244464
1025,0.1067045008001622,0.3964944643376243,0.5232437675323957
1026,0.10047624127528336,0.5019757712473637,0.5937886056115808
1027,0.10176537911940749,0.3670297844279676,0.5308605944994693
1028,0.2001463013980412,0.3836844957204806,0.6239082442575352
1029,0.15852765359604312,0.4245735168459073,0.6630060878959922
1030,0.22858860359018637,0.44291460536367094,0.6464638656608994
1031,0.2145271113471307,0.4232026772116214,0.7612622392585671
1032,0.25658055769577065,0.6012784878718564,0.6973922727754543
1033,0.26795158222030074,0.5476934935590957,0.7688409993875613
1034,0.37560054798864095,0.6449962316398887,0.6753594709327753
1035,0.3735883857163038,0.5622236527357173,0.6472480758996708
1036,0.4291852902966059,0.5514680922327111,0.7256987785372702
1037,0.4146476483318666,0.5281155286859667,0.9783746290521245
1038,0.40119196005990115,0.5250591843201007,0.6796487959463567
1039,0.44691211151008775,0.5636691052645575,0.6677350761763092
1040,0.36179270500470007,0.4970444481394623,1.0371200680467587
1041,0.41408423946274797,0.5427930170853621,0.9823062045074323
1042,0.4620283959187219,0.5945750685087018,0.8368824465630099
1043,0.4877741281451844,0.6143541205521997,0.7270598873234133
1044,0.49148302257050785,0.6539044868516918,0.7281058313004978
1045,0.47691678301176965,0.7087995393813559,0.8424635702657782
1046,0.4245033461304418,0.6096945696819089,0.807261403827162
1047,0.48716422039044055,0.5781783035503646,0.7864775111565945
1048,0.3966563174734231,0.6537770104388767,0.7320045447033451
1049,0.3951499096002108,0.6745003665676325,0.7977919825570865
1050,0.4088002751399679,0.6059640601029318,0.9063593442906837
1051,0.363940626138043,0.5956158917075541,1.036080005163951
1052,0.35461459473291396,0.6294922152716668,1.0197118402389602
1053,0.3316869225802009,0.6230833298496598,1.0109234457559093
1054,0.35523254342975,0.5738539323228902,0.9081168840866533
1055,0.3057025835253835,0.5908050994217696,1.0785119643887728
1056,0.2541652424871211,0.5337446846181948,0.9286741802047962
1057,0.31072438050330625,0.5456622150422196,0.9216640723205102
1058,0.24780391129275972,0.5173772460379462,0.8477420882705972
1059,0.27252188646071374,0.5510869579516333,0.7945753415331317
1060,0.3158013476203656,0.4866751486076081,0.9252465429855874
1061,0.35102796259578545,0.5934194024048594,0.934221577604532
1062,0.3193064154900193,0.7075219631107242,1.0029223307050186
1063,0.3271385891494256,0.6657230172822604,0.9346569531539205
1064,0.3624519009777825,0.6553025410974713,1.0209098892373651
1065,0.41663709611991545,0.6174207978550126,1.3302332121642477
1066,0.44026717269486615,0.6093129080519885,1.2857620568122332
1067,0.4105978753561827,0.5693458724614231,1.2207942821104159
1068,0.38175600667465676,0.6787990850876419,1.119008214906099
1069,0.33403228238076427,0.6982293962784538,1.0793999217082364
1070,0.23806939668799337,0.6363685086821864,1.210597822985232
1071,0.21340683344801828,0.6436335520245096,0.9710065216832784
1072,0.2965353416337743,0.6206735511765902,0.8017606560233185
1073,0.3695638292919854,0.6821660198089764,1.1172506212024456
1074,0.4198926297820277,0.6446456061840143,1.224523554741202
1075,0.33979692481374435,0.5987930758348754,1.1149496518030626
1076,0.3689928148488255,0.7319738851446921,1.4618944257179196
1077,0.41566480164059033,0.6467268473130033,1.2438595821638558
1078,0.43346889096181773,0.7484089489183267,1.133570868238054
1079,0.556594459405596,0.7373231671882636,0.9674298576176117
1080,0.5694379102273254,0.7732519888572897,0.9827850163381237
1081,0.5593644834639253,0.7704573297500588,1.0152667647519713
1082,0.6387037433966596,0.8470491472429109,1.1353583754628425
1083,0.5844069821760571,0.8767713326335483,1.2258469519446213
1084,0.5970100598753697,1.0150580639264248,1.232150801961054
1085,0.6281001604357345,0.8335200398206123,1.6039917344174657
1086,0.42360763871914336,0.7628086850679018,1.6062286137844364
1087,0.45339516658864465,0.8320598783628173,1.6150121143118448
1088,0.4919502625506582,0.8038206700707491,1.5660277004052896
1089,0.40786661077585584,0.8115972913118709,1.5904650709708266
1090,0.39248095857148246,0.8185181335554031,1.4102305487134705
1091,0.3992603013368107,0.8299894730134021,1.4970850506548274
1092,0.3131038628476391,0.8056988579986111,1.4729716197783338
1093,0.28942878652456033,0.743566490995985,1.428784168662181
1094,0.43504896175243735,0.7883734210525092,1.632900167909097
1095,0.3691119490581674,0.8343766397011785,1.160377994748015
1096,0.2736580269223008,0.7254928758303064,1.2234852303558226
1097,0.3797996517918687,0.6084724764945288,1.2580514359275141
1098,0.290653077213307,0.708417461718743,1.2673343807778914
1099,0.33356116880630704,0.6512402099752687,1.26049061726842
1100,0.41595329127805747,0.5895400487505746,1.1983742952537013
1101,0.3941823028527473,0.7532885560907266,1.3038221606676885
1102,0.24344166855635696,0.729729409177522,1.372798310565239
1103,0.29564611299847143,0.7463271365623766,1.5973251332418703
1104,0.3221076580581528,0.7441561014510364,1.070246845433691
1105,0.30179882580481604,0.7527996768960821,1.1131880219586363
1106,0.3317995970156448,0.7154482423780044,1.0554729507412235
1107,0.4480772211051411,0.5969935305248096,0.8770909237964567
1108,0.41468251492154967,0.5902712645464493,0.8569590452006438
1109,0.4346778067758409,0.5627550186694045,0.8448830664404444
1110,0.28752772206686505,0.6939030974803214,0.9413789225575027
1111,0.2950080296221588,0.7049481155738665,0.9515697385467298
1112,0.3093443537856452,0.6983360332288003,0.8404610756460698
1113,0.3007819819018375,0.5330005996135407,0.9404484256187483
1114,0.3659960409620874,0.49540123310347134,1.0534588201001922
1115,0.36504146884305066,0.5625131196943506,1.00243912472391
1116,0.25544243613078055,0.5502500483288095,0.9788842727670463
1117,0.3254678249518614,0.5116439089102919,0.9385946151306819
1118,0.28500451892124057,0.6370784331918127,1.0170793364855026
1119,0.34923219788951326,0.57061482332968,1.0209230165267003
1120,0.3615355457522112,0.6446711296165819,1.0240988573218381
1121,0.42083097268550274,0.6111433282685923,0.977268766138247
1122,0.34508336339175,0.5746044707456586,1.101497200263589
1123,0.2886441660463068,0.6084747176616918,1.776997501332042
1124,0.3603455014224636,0.6433950716731328,1.9896451985801122
1125,0.404222792823672,0.7188511960394229,1.6190639762334782
1126,0.39133431349092984,0.7498109183577893,1.3378709049665074
1127,0.4417306992089419,0.7305530596273673,1.2489779643165877
1128,0.293840835573252,0.782094325951981,1.4163701556281234
1129,0.24731370795067603,0.7483558527995414,1.1207587011961504
1130,0.3610642401055108,0.635889179118881,1.2082669797734082
1131,0.2757902452917997,0.6867190727770198,1.4475169341493301
1132,0.41214935880666576,0.6218992052126997,0.9409924950803006
1133,0.29162312408256996,0.5906547579158495,1.0628062324020526
1134,0.26151694523166846,0.5166499009232799,1.1096687793658135
1135,0.318721413937718,0.4864990175716536,0.858858731503498
1136,0.32944541195722105,0.4626790134758914,0.8344514318309985
1137,0.3749394071458026,0.5926905830224215,0.9228200865587931
1138,0.30869469266093585,0.6296175073236123,0.9462081445249435
1139,0.3601091801209101,0.4963681414337921,1.3472935624352753
1140,0.31234729486559615,0.6109288268181217,1.1123908681963601
1141,0.3224004405880371,0.5445040097037278,1.2615947057830847
1142,0.4240238784541074,0.5663380925681446,1.1421912616686474
1143,0.4940013621244948,0.7488110259169689,1.0923592819764776
1144,0.36572652506549025,0.5770257016351598,0.9869452083963196
1145,0.4960035571186804,0.6316447672694666,1.107958818375772
1146,0.4244227836670813,0.654975225148607,0.9662526070315581
1147,0.4882407565001202,0.6266994113973269,0.8994659259493085
1148,0.4172413064588623,0.5090810302907729,0.7655113625650709
1149,0.36393018168201946,0.4863033491923822,0.7456532105022547
1150,0.29471081134539107,0.41670442545203995,0.6554091602671502
1151,0.20241059203208855,0.42897612059614276,0.8663923626967798
1152,0.28567903950522994,0.4697275244329971,0.8804293255756195
1153,0.37178237667552283,0.439892050670429,0.7538504732719865
1154,0.27462996319087274,0.4570328804812733,0.7436718249454016
1155,0.30103900754735274,0.4416273809628539,0.8277718222068214
1156,0.34583427123503746,0.5355406025662789,0.7890032855305413
1157,0.32903207700151754,0.5198437061737871,0.8316946698919865
1158,0.2739348383206326,0.4063002961284391,0.84056709954663
1159,0.28238076168625914,0.40698706265452655,0.8667404826849974
1160,0.22647450163479638,0.429851907348309,0.9839979899402936
1161,0.2343797787170291,0.40395921360251513,0.757480818168546
1162,0.22022938870977407,0.4661632600745679,0.8242255908751525
1163,0.25525118435174543,0.4426966564903176,0.7726238788001438
1164,0.22580072198794696,0.6019300829105615,1.0491181263386544
1165,0.26019014431419374,0.5790108052590052,0.8857235318009099
1166,0.26220610565220087,0.6212462872583373,0.8781462955780059
1167,0.327542980452194,0.6559027678515329,1.0481909878102076
1168,0.2521006408827478,0.5975027209236428,1.10258137024681
1169,0.19800786675070545,0.5839311991445812,0.7941495679723943
1170,0.19922472219135298,0.6021839206652561,0.7095319733648544
1171,0.2711556796418402,0.5884254296312198,0.783004402419596
1172,0.20158583589543608,0.47542666061655275,0.7062666620063913
1173,0.2756283683391777,0.49364746327222286,0.6913507998778293
1174,0.26854985618661276,0.4905586736119018,0.6279069351881666
1175,0.2705831481569937,0.4604166360234696,0.6310933144148478
1176,0.21771309406953693,0.4398846725934042,0.6196484173140154
1177,0.2904172124706287,0.45684678097820797,0.6494466433332671
1178,0.25255698740834515,0.4261667312113968,0.6016724722490897
1179,0.26865983113148034,0.35048531617610185,0.6206399767511939
1180,0.26241620805791266,0.34880556857704664,0.6638517712359521
1181,0.2587060419346968,0.43187890064628837,0.7137719555527982
1182,0.2543828114457494,0.40852802133595484,0.725139708952485
1183,0.27490762802400376,0.4559505093815709,0.7689353203463964
1184,0.2864741733663266,0.4887912744981246,0.7064752690802428
1185,0.25955057487318806,0.48379799909820487,0.8836320819524479
1186,0.2584027110104536,0.5367134977343088,1.0029386927393038
1187,0.3112877236543796,0.5232100539509511,1.2374250226512729
1188,0.2683363746414363,0.613967564391053,1.024779694337927
1189,0.2799398715902064,0.555966741586061,1.1696730356478713
1190,0.3261048629557443,0.582098524499857,1.0663380177288562
1191,0.35072844388163144,0.5581416109714566,1.0080078844150446
1192,0.26060246241295304,0.527461569866739,0.9915576312868184
1193,0.3343455331167998,0.4912040548103602,1.009205472856414
1194,0.3710741528944179,0.46465442792838435,1.0741167076768399
1195,0.33144730313227183,0.6955977535814237,1.009164267065206
1196,0.4495250603792027,0.7251084081403938,1.1363760824777713
1197,0.4049890281757361,0.7090167420864268,1.1727962821033084
1198,0.33686764748753395,0.5418805383828958,1.203684379956896
1199,0.38831663776195596,0.7241701527814897,1.187510165969224
1200,0.40524503318010174,0.7098987217632683,1.0323697913095835
1201,0.40677100059908017,0.7082521457353246,0.9494138609230558
1202,0.364985105142125,0.6004554384597665,1.0838739126480734
1203,0.294545427599814,0.5583762028722705,1.1964749578346707
1204,0.3177727609416098,0.5881315976945307,1.0596418203524862
1205,0.35230518405305006,0.8820984505303251,1.0853206204444035
1206,0.392101170300589,0.8783302654487531,1.2874282011490659
1207,0.37255236614424014,0.5057240803270868,1.3197816354442096
1208,0.3609590982074847,0.5889207962898788,1.0502862347638064
1209,0.4085697303993619,0.659175971802379,0.992855996444879
1210,0.5206733907720775,0.7095664833746086,1.0438620196834656
1211,0.5041765363122112,0.8134361942032484,1.0454910763549303
1212,0.37802758784861307,0.7203014962531694,1.0481500803197097
1213,0.42341293088137216,0.7621349782229929,0.9293982531735401
1214,0.5761822947709985,0.7597315494144088,1.1011444463470275
1215,0.40049618599249426,0.6966575159441516,1.61453790623101
1216,0.3484615806953458,0.6199366732377893,1.4222641036987373
1217,0.28428222073087384,0.6924050118248054,1.398351825687289
1218,0.435884428481232,0.6601024120445159,1.5051438044999914
1219,0.44142704695158697,0.6922849264550752,1.6147297818872233
1220,0.4335348028808282,0.6658868856533329,1.461579643069122
1221,0.5140357653874692,0.643809958403585,1.3504031757603083
1222,0.4489294989218714,0.8602840766599846,1.2455918364424412
1223,0.42942976277009604,0.7138794848644688,1.174328355688856
1224,0.44652936692726775,0.7761739567665555,1.1799850223438018
1225,0.5034575516602477,0.7725976573869024,1.4602570140051672
1226,0.45828029844528106,0.7756047456827954,1.335874907095371
1227,0.4693266452606896,0.8920189242004356,1.0227412881114262
1228,0.5922738005674243,0.852209809562236,1.0920094586461782
1229,0.5731924153485387,0.9688708693186437,1.22429607782809
1230,0.5442750015842073,0.8646205338210372,1.0836161305537078
1231,0.5345787813701376,0.8939561921573119,1.1646505521081871
1232,0.56962385548649,0.8589855030190178,1.0763576452592138
1233,0.48152431416204344,0.8969916870081173,1.2616032863294588
1234,0.37936952803162133,0.885264679008675,1.1163673239060519
1235,0.3615676337227404,0.9288351287875751,0.9954750086596242
1236,0.36489454703870106,0.7530713126516339,0.9748522692675251
1237,0.3624637118198404,0.7970142545851638,1.139653539769276
1238,0.31617441248975797,0.751408780068456,1.2130560480364008
1239,0.3471362517892452,0.7853101503649124,1.101344393468368
1240,0.3123014153937813,0.6668863209642907,1.077023804973195
1241,0.3716324329335756,0.589399772738386,1.2428936979594505
1242,0.49566730706294304,0.6232188954306294,1.18613347677089
1243,0.44060546638288717,0.6809137374969739,1.2341820073055745
1244,0.49589985561587796,0.6258271289106425,1.313692617455654
1245,0.3310715889558621,0.6671727167403356,1.4254929626381883
1246,0.404315150847443,0.8372131599265776,1.34296819488758
1247,0.4102361324647311,0.8256666506328765,1.3166350125299389
1248,0.4277664352739508,0.7588426064790437,1.3694608283452083
1249,0.4668879537681066,0.7573427559925158,1.3936212974572133
1250,0.4795337229674427,0.6687632920611598,1.3138373854253127
1251,0.3799332333924061,0.7800036754455311,1.2363097290192242
1252,0.40948213758095336,0.913562081916588,1.3111119674012757
1253,0.4017142619403475,0.6677425376511748,1.1208190560939404
1254,0.4568168089941389,0.6839350988701537,1.2506351929351647
1255,0.41865009958596316,0.8261993685750895,1.2080956439261972
1256,0.3734998177594119,0.8279639143391508,1.2309984059115247
1257,0.3874176056911428,0.9586421072111941,1.2584278501118678
1258,0.5895664404400375,1.04490020742347,1.5106452889215727
1259,0.5799667335028145,1.1092597353972156,1.4067238178217785
1260,0.5009075936315767,1.0364049856457935,1.5998135311851744
1261,0.5261626004027236,1.2298584244776798,1.6291457216235832
1262,0.5116067934312885,1.1897773311546669,1.792180584751264
1263,0.5413764002289757,1.068007448602421,1.5673170005883048
1264,0.5031985501190627,0.8444084807336861,1.5445886450628068
1265,0.41143860492507617,0.818205780439737,1.6481282762646186
1266,0.48666810565398033,0.8607718668607843,1.4517934600781184
1267,0.42895401486801044,0.867135089417272,1.3322972265088584
1268,0.5219395080432082,0.795936982270359,1.2244667605292112
1269,0.49980104535610864,0.7835493829309607,1.433665210538702
1270,0.4244417909642909,0.7221001029915336,1.357868763797738
1271,0.41936387458083396,0.6514797430391734,1.2889603469834139
1272,0.36378669846225986,0.6786643820829208,1.2564347320697238
1273,0.35732094650721336,0.4856653000221192,1.205298874633296
1274,0.2933183322302811,0.6929412145584065,1.1723922483800644
1275,0.3327460027837523,0.7592993634319123,0.9852991675949782
1276,0.43655774118666335,0.7813351402386968,1.0112901005260093
1277,0.4401762855977305,0.6450520631361595,0.9805684177858847
1278,0.5074257796368942,0.7528361745537304,0.9625741978169962
1279,0.4343937058928507,0.8178837509707059,0.9534648249180243
1280,0.49223611840097226,0.7145780432747532,0.9701293827821984
1281,0.5700798289158668,0.7863763898515204,0.868470993682893
1282,0.48684630753354063,0.7465391637484708,0.8677929824879027
1283,0.4088329880975684,0.8240369809859736,0.9514192013739649
1284,0.4947303535952089,0.6707324900285832,0.9713663254681225
1285,0.4000817629359459,0.6953197633864436,1.1048350551040695
1286,0.5064043113232699,0.6834602580323926,0.9518363902924442
1287,0.5420504471659006,0.7135524482418837,0.9223655733055937
1288,0.3980091480374318,0.6865283295350253,1.0542116433456492
1289,0.4275399180682767,0.6484729066296596,1.1381438709314848
1290,0.4415246708724606,0.6564073641073328,0.8858003199107982
1291,0.4615237229095048,0.6608791968245071,1.1368548401868348
1292,0.44041735958110656,0.7000130681178529,1.2662146064148763
1293,0.4446445092554335,0.7398883781327499,1.1197361830105104
1294,0.375865782396434,0.7106708237521283,0.8807491701214027
1295,0.5531319048069407,0.7117283204032113,1.0047555341211831
1296,0.5619176156717062,0.7398128118826065,1.085510012083056
1297,0.5719195074779265,0.8071761415513433,1.0272434180463428
1298,0.526075473551553,0.7866439994708303,1.2070497562502085
1299,0.5125968166852992,0.8207276276027856,1.2318092158364002
1300,0.5437129651472619,0.8788655078497005,1.2744963090395176
1301,0.5047999746223075,0.7656801753953141,1.317188345343058
1302,0.4713698394126613,0.9319964746235202,1.2437153172512287
1303,0.5663328279937963,0.8859521515054021,1.1704974886194013
1304,0.6172836070674564,0.873061725265765,1.2031910928314498
1305,0.5910711652428009,0.8758711286209238,1.325833305432904
1306,0.5661577152577169,0.8760257354129265,1.3377675645338554
1307,0.5721660448227428,0.9396434357740578,1.2917619288867002
1308,0.5738445156532589,0.8901914635091404,1.2522836651891665
1309,0.6157866751145499,0.9049643857473069,1.3282941201131395
1310,0.5379912768032635,0.8326035513971791,1.3231108186368832
1311,0.5548138375371103,0.8605430294149223,1.3558166163202783
1312,0.5676417697898161,0.8753221136012316,1.3180796993085515
1313,0.4491729472620005,0.8809363789525544,1.431798918333934
1314,0.525627643528173,0.9523106053516628,1.3923298732003448
1315,0.5922408953727657,0.9061822707893794,1.2218638854278057
1316,0.5790805744024947,0.9491840986370037,1.2732282324729411
1317,0.5364391067632659,0.9596820959010213,1.3467915408293594
1318,0.46160013798566785,1.0029587529405686,1.378540470228351
1319,0.5318485051135841,0.8816652855771464,1.2982195960720877
1320,0.6125508824848341,0.8272454896092649,1.3331200582485936
1321,0.581430084728743,0.8256162017592086,1.4394122204725257
1322,0.4969634635883383,0.8266988412483037,1.4092452957785928
1323,0.5509393820626628,0.84924151084252,1.6073957965170855
1324,0.5184108490955727,0.8403889328225,1.5052079851290623
1325,0.5570950996837414,0.8022793706512926,1.4293815967963022
1326,0.5433695679061077,0.8193711641358774,1.5757074471637127
1327,0.49066458126215434,0.8362314061969208,1.526710159415338
1328,0.42467018648018146,0.7188751768690147,1.4362543596372732
1329,0.4276867632924928,0.79999330774825,1.5156924913499983
1330,0.5017318128232633,0.7750454244731704,1.4747001278749658
1331,0.47241399708683335,0.8094370446940508,1.6023167033214116
1332,0.42309137717186995,0.7563921647598838,1.5179131055627826
1333,0.4707486352962481,0.7236169146809,1.6071424112529287
1334,0.4538952768025899,0.8070600345809937,1.4622515550518043
1335,0.5217723759267943,0.7794592530478898,1.473020835015953
1336,0.47342461663023855,0.6956818857701036,1.1725532134755696
1337,0.5302934314101091,0.7132210472600032,1.2802911828081112
1338,0.5511453247434824,0.742459906478642,1.280417164136215
1339,0.5012752769195734,0.7954490319080417,1.1715233731042356
1340,0.5596706913839776,0.7874338360194868,1.1967186672847172
1341,0.5110348077132196,0.7099074729213096,1.3569981944002472
1342,0.42420892551729156,0.7020661602337909,1.2104302392587725
1343,0.42530602243051485,0.6422603162449942,1.332555610192852
1344,0.4020033205849801,0.4873385526553614,1.1034837156512773
1345,0.39814723036697863,0.5840910278391386,0.9165508900190529
1346,0.3764569749719495,0.6726575934041795,0.9788778608656151
1347,0.34333983543960067,0.5927031506016771,0.8595154290187406
1348,0.30617985585523877,0.5010161109418396,0.8899166893274663
1349,0.3517418256311877,0.5033182432854084,0.9717928102210585
1350,0.30041518445635795,0.46374272415196216,0.97291877431719
1351,0.3011211372680073,0.43088836091969945,0.9662547527785478
1352,0.34376987123867686,0.5016470618040584,1.2183755752691896
1353,0.3415642656265877,0.44101321006847133,1.279461960249962
1354,0.26872083863310275,0.5358582577515812,1.0879731815910616
1355,0.21977556952913427,0.4993091499376775,1.136352206125149
1356,0.31492403697242943,0.5434433070346201,0.7998996735681712
1357,0.36674742258158644,0.538577764466709,0.6921901003674901
1358,0.31903330302804883,0.39408619942990325,0.7373311288244843
1359,0.2634353465269054,0.4025974490383062,0.7656440214036244
1360,0.39804838231185585,0.4385874967611635,0.7456114091997429
1361,0.30030572305943437,0.4787957207661134,0.7199995075805841
1362,0.3460377140817994,0.42110339026985355,0.6924524366897843
1363,0.3506866538830509,0.4615870612718537,0.7141842886667998
1364,0.3659894771876049,0.5205152644465872,0.6255214474391367
1365,0.30151493184208544,0.5522262965114374,0.8336369720281406
1366,0.3030232532697947,0.5921028858437402,0.9463346263953588
1367,0.3354074879718306,0.5873960204902515,1.048785615093319
1368,0.36005823902452616,0.5814962209809625,0.9689708141540118
1369,0.3975094236734621,0.64171850980892,1.0589921650638832
1370,0.4140846795666126,0.6360514714302381,1.088392470543418
1371,0.4486596749906357,0.5874704900711646,0.9152902779898561
1372,0.39758186246363575,0.5633770002708464,0.9481869490082117
1373,0.38136678250679634,0.4936146944736462,0.9224061516597403
1374,0.3882836026063952,0.49851113703812927,1.0388591922836707
1375,0.42065744248769005,0.5982757719847653,1.213778020363077
1376,0.37982849566339677,0.640816183856025,1.2785906232903075
1377,0.36365796649228693,0.6355007577653279,1.3076497385071861
1378,0.41200779869879006,0.6909155873326706,1.5158151219406228
1379,0.4095081290227838,0.6797877060767584,1.2220182978348237
1380,0.38317807229574047,0.5708719356102073,1.3854806194699074
1381,0.3530438761146486,0.5825133161130928,1.6471528231098447
1382,0.34744909389918316,0.5713402404569028,1.02627004713458
1383,0.2840870045273779,0.556055895444313,0.9754192759440278
1384,0.3227125978017695,0.6444358507077603,1.1006046697792953
1385,0.3157050480223034,0.6314479913604217,0.8927133499356262
1386,0.3558170289707009,0.6991939119596361,0.8242276172874237
1387,0.34991433477167966,0.5995799270921597,1.027154242082217
1388,0.3264540625412227,0.669083595660434,0.8953508358306475
1389,0.34670621432599874,0.4911726232250325,0.8425896146850402
1390,0.3683789263771756,0.4835394943150457,1.0471679478434255
1391,0.3693223730657683,0.6427429145685432,0.8763968789507304
1392,0.3930838413467735,0.5855539117429621,0.9979015844886509
1393,0.3042828094597727,0.5189868266292992,0.9078753816833157
1394,0.31745517129208417,0.5994783659343234,0.8279223763059975
1395,0.34401464485141975,0.5246437482141114,0.8718821495065028
1396,0.3317756592524291,0.5245189219786276,0.935172983525674
1397,0.3537712262110751,0.5168116090231873,0.8140676166484508
1398,0.3308126525287284,0.48815467991843603,0.8110127844358247
1399,0.31874319682452934,0.5345203254672413,0.7521341667008236
1400,0.2997043174603583,0.48884387914749533,0.8121257020206613
1401,0.2621477275977908,0.41036287426953183,0.7621813258891309
1402,0.2681756661060896,0.46805642508614664,0.8730690088578547
1403,0.3558858649934616,0.4008111741043769,0.7007616560970314
1404,0.318629822359036,0.44614384601451074,0.8676157858508968
1405,0.39392303379274823,0.43786168990614377,0.7846067005014162
1406,0.32240810099483813,0.44321570547748546,0.7891921296964466
1407,0.3286812118443588,0.4430841812026224,0.8539166676412496
1408,0.34507199969403113,0.43360740188076485,0.7677193821149288
1409,0.3229853416298535,0.48111438925560435,0.7143910453912177
1410,0.3455712793281749,0.5184222752075401,0.6804399926866805
1411,0.2715280890971056,0.46008268592208873,0.6484143939937967
1412,0.22296937800399588,0.4676675779332197,0.6716632246695837
1413,0.19861995641977526,0.46385398022240903,0.635420018931229
1414,0.15234052184474028,0.6165215218483908,0.6462431043139308
1415,0.1599659700546956,0.5517044452163803,0.6318176486391653
1416,0.1963700400101419,0.5368432798232167,0.6624452908111782
1417,0.25255081191697004,0.5310122797797528,0.624014570148043
1418,0.2316389878350737,0.49434238076270437,0.6989692050717754
1419,0.3028089014484637,0.4735544943877174,0.6561101225621319
1420,0.3278988637386385,0.5161002911722,0.8552878002729328
1421,0.15970724001726322,0.530639144736528,0.9791621393636004
1422,0.22803873189211632,0.5027986694391996,1.0668133745298312
1423,0.32169504607658717,0.4941287922011299,1.0023725675989765
1424,0.25606374609141386,0.4503137793772297,0.9132417573506849
1425,0.37759835050191526,0.5308297143242274,0.8069805166011558
1426,0.435182850518271,0.5054492622315083,0.7558725617674941
1427,0.43800280313662443,0.4856120901930093,0.697887508807089
1428,0.3535909994736788,0.48548905886458665,0.6373162753676974
1429,0.3675945299344201,0.5654001910924071,0.6666291703100277
1430,0.3552144875936089,0.496120903751722,0.7146081668751376
1431,0.4155801220367742,0.5054428513928739,0.8207515114086115
