path_index,q900,q950,q990
969,0.20100933138248037,0.46900637984707416,1.1494380172991476
970,0.19920964938358365,0.4573495299716888,1.184460990845518
971,0.21044920790054678,0.44862503212211974,1.2170190498244708
972,0.19311594768248358,0.4465815420465055,1.0149608097949407
973,0.21339950577268332,0.5113779451049124,1.0199879083409893
974,0.22698160373150292,0.48612404000239295,1.0887581649658955
975,0.20802911464961474,0.48475802658670963,1.0512946993337842
976,0.22434817887886696,0.5093939114181474,1.119142544761122
977,0.27017746240100404,0.5292405495286415,1.173210253279965
978,0.25163221511188727,0.515971846246031,1.0941323940760312
979,0.23040534810096625,0.5553224448382755,1.246524735173981
980,0.2853970276631098,0.5384924273675848,1.3509539236426007
981,0.23991558342222566,0.5306990748865932,1.3242936807914112
982,0.2351840175944815,0.47860420071239496,1.2991561838310437
983,0.24557982077878987,0.49345725076264574,1.315092907869747
984,0.24648449893248206,0.5134759925967778,1.2623443365986344
985,0.23387634645730843,0.5367358072061028,1.2528790602547741
986,0.21784053462382563,0.5509152687661955,1.2425577012241227
987,0.2038782569119488,0.5553132180285455,1.2256497124552856
988,0.23877846230819094,0.5535952363677926,1.2861040988471808
989,0.21376917314279206,0.5557413993152516,1.0940304928280442
990,0.19931900646295703,0.5553929565592353,1.1681715377189577
991,0.22401370777196242,0.5835626948956131,1.2071392761760857
992,0.23469199920588038,0.5686915744472362,1.202709387614597
993,0.2707171560653148,0.5559188521184186,1.0690411093725032
994,0.2686038481870318,0.549158657717319,1.1029499138049528
995,0.2638843818636684,0.5778693686934828,1.0465075150767547
996,0.28889130207254504,0.5767242736216983,1.0155523688133676
997,0.27711516748307813,0.552111403983733,1.001851516567348
998,0.2935216337006192,0.5491023154545644,0.9769771691921029
999,0.2611788093892866,0.5661972724970452,1.06378736902872
1000,0.22975161014255233,0.54140843893433,1.0338702931629569
1001,0.2832237086325336,0.49079397488306103,0.9807314716324509
1002,0.28473348385224184,0.4999611280062068,1.0030382473516424
1003,0.2750508485938785,0.5227019338192139,0.9668971361522739
1004,0.2921662943255562,0.5181904488550355,1.025302958194179
1005,0.27904425897654617,0.5101055956507695,1.0703385252371622
1006,0.2986216130677426,0.5460775708447786,1.074917952400002
1007,0.2776502759084251,0.560757989145544,1.0682283621418276
1008,0.3231598068233805,0.5292126766130477,1.0729032634949878
1009,0.3416588434912295,0.5626674405939559,1.2541564969809373
1010,0.3631075141052815,0.638675517325994,1.2741814375683644
1011,0.33726377972804167,0.5942560422397647,1.2192259300506791
1012,0.29466016612928175,0.5415782577792778,1.220567805469098
1013,0.3280324712142398,0.5791331827544889,1.256680575956571
1014,0.34577436809964074,0.6157137660883625,1.3631186296052862
1015,0.34320324391227325,0.5907204684070332,1.2264542999401222
1016,0.3389430714138265,0.6185080549799172,1.246620014856953
1017,0.3051870269210988,0.5939914984742155,1.2241831611187455
1018,0.2970716502437293,0.6205960817437717,1.136365943508328
1019,0.2978644206368497,0.6834841198481618,1.1899136359742892
1020,0.27997666361086615,0.6725560226175459,1.1847693193193347
1021,0.27700199195645536,0.6562453031738336,1.2451894100095342
1022,0.2871080072883189,0.7127247865991932,1.2095346282147903
1023,0.31415435511832873,0.7244353633808195,1.2907969363224587
1024,0.30034048942317665,0.6994097594857263,1.2983113330777434
1025,0.32073676773436155,0.6978192018005629,1.36651071269827
1026,0.3513823506644557,0.6823663006062899,1.3394718768321734
1027,0.2978984267384416,0.6408625126072766,1.1909990929684695
1028,0.3171491534406548,0.6173682458402339,1.195571369611331
1029,0.33468846292015575,0.6590860120876301,1.2990757424960746
1030,0.34694565598037763,0.6539794398367572,1.2848664091996118
1031,0.3585417594293016,0.7029093611878033,1.2603603816284645
1032,0.34894239065916716,0.6700288010222787,1.2854414691423168
1033,0.3390471628778956,0.7022858834723944,1.2424432602478095
1034,0.34642470014227783,0.6261397716099477,1.2722765608327167
1035,0.3424023230750588,0.6316298289701802,1.2020666709455734
1036,0.36312461430545423,0.6345797400444282,1.1295115145383563
1037,0.3334778071564183,0.6118628258921189,1.254613174313614
1038,0.3405502537415303,0.6116012441636067,1.1573535152733883
1039,0.31065562371388794,0.5520084586135189,1.179610306311805
1040,0.3032091901290695,0.5728999787734669,1.205008841886786
1041,0.28534442215123634,0.5740716157411228,1.2919497097621677
1042,0.2777550848141115,0.5799873396981603,1.3314645711303539
1043,0.29856599969968184,0.5743690322311824,1.2756536549488382
1044,0.2517220569479536,0.5274416238565983,1.220686759077083
1045,0.25429770258283674,0.5377230639446133,1.2614339413665443
1046,0.24581237880915677,0.51394236305136,1.224421500149848
1047,0.25212557477275177,0.5054529917562508,1.2692004497535878
1048,0.26930623722785013,0.5784906676655172,1.1458299184044292
1049,0.2843397697658074,0.5589808657766486,1.1423897402136611
1050,0.2781290142981306,0.5370658262153081,1.1628421825727424
1051,0.29458825717028664,0.5824624148087764,1.2597936900475346
1052,0.2935077510393899,0.6045776721893631,1.1932565738593888
1053,0.2801466537049616,0.5742960438049489,1.1917956684829514
1054,0.3331195258189024,0.5785875548171333,1.2322345536187784
1055,0.3125330288151391,0.5994391087320626,1.1902402539620618
1056,0.3066250543257515,0.589243490116542,1.0944272430811797
1057,0.2936305541274152,0.600683943063706,1.2710133331947626
1058,0.30108842625080484,0.5657421848839591,1.1971057596801677
1059,0.2911488202640766,0.586136378129377,1.2974738108993475
1060,0.24104293536343463,0.5767822916029307,1.2095113105925592
1061,0.23636925280639626,0.5335213563226016,1.3002349262158046
1062,0.2392368617487015,0.5391239195397826,1.332657577749541
1063,0.23788157817966712,0.5548747774384943,1.3623114848155782
1064,0.2748126910425473,0.5286036139704495,1.4035532732205414
1065,0.25879327179561373,0.5418235822995479,1.3200473360121514
1066,0.2589998060570765,0.5273443817891804,1.31808633886614
1067,0.2730423845826484,0.5414769283714942,1.2368943878264356
1068,0.2993574421034152,0.5538822610053886,1.2841874003744158
1069,0.2750400123096506,0.6053861350303164,1.341888667906358
1070,0.2863788301029998,0.575094217669144,1.2082118577735956
1071,0.30246889976255364,0.5566200872134573,1.250864029096621
1072,0.25439182130382565,0.5888293724459106,1.233827381910763
1073,0.28270677524407223,0.5981420917398733,1.291201441993458
1074,0.2958153894757325,0.6574831006479234,1.330397600934175
1075,0.2822216519723557,0.64945428475941,1.2577625922649112
1076,0.290723628599535,0.6195147024627348,1.2885114602662333
1077,0.3152200144581589,0.6280454780589736,1.299176214548173
1078,0.30729771333025513,0.6576967249288752,1.2356505709697474
1079,0.34381217472201986,0.6450614790131987,1.2638333204745729
1080,0.34302840561796494,0.6585311685559396,1.3006880063415684
1081,0.3618542788835261,0.6365159761440827,1.3948994373258985
1082,0.3585611018083471,0.6486618069536443,1.339930097267796
1083,0.3083182891302136,0.6421116959316825,1.3818683197205364
1084,0.31602759013835036,0.6107035838860727,1.3637937740475603
1085,0.30302270724855224,0.6263446598681048,1.3330214476670423
1086,0.31000959621402707,0.6365260760693402,1.2569706700497933
1087,0.28148486307498816,0.5939371063055319,1.2738758955767877
1088,0.32020393556414495,0.6383399377180634,1.3086925084351553
1089,0.2836780206177195,0.6428374120677074,1.2081843824487413
1090,0.3142572861782833,0.6337279019429676,1.226094279973267
1091,0.2871394334503854,0.634119553728161,1.1931150693696002
1092,0.2757944955177116,0.6179057304931065,1.1410752972498186
1093,0.27235973103194117,0.636592287760456,1.1665922071017274
1094,0.3239653607424483,0.5986422566421451,1.1658052158291337
1095,0.2622510475644094,0.5607632124455508,1.1406214068496487
1096,0.2901807349841891,0.5695835127431219,1.2314910640493626
1097,0.299070251996896,0.6147713634890314,1.2818105295763793
1098,0.3144951228365586,0.6360201000041746,1.2934266742602927
1099,0.31455033001754784,0.6601449722201921,1.1514927368991923
1100,0.31584361646505754,0.6219355486241166,1.1952633048555912
1101,0.3533094155008072,0.6536631917431168,1.2258431305481596
1102,0.33395890002404627,0.617952705021591,1.254791579064638
1103,0.3529938982868334,0.6727914144158361,1.2869712659345598
1104,0.33665860684296073,0.622098024532865,1.1336454285296726
1105,0.36472582600552217,0.6224188686874189,1.2168696112432889
1106,0.31811526167149917,0.6243330761962864,1.2938028848346208
1107,0.30636962963649883,0.5885766145182528,1.1809225652140214
1108,0.3210153957084688,0.589453636856371,1.169438750306703
1109,0.30712000252789823,0.6057612084995152,1.2004416670403386
1110,0.29549223951818754,0.596519079187208,1.1502984559183214
1111,0.2733003627751968,0.5506195867050173,1.1680117342673981
1112,0.27353926389897093,0.5943263624391922,1.199194425293452
1113,0.3131437000524191,0.5841383363451781,1.150849242199552
1114,0.29787425312348303,0.6191895642113593,1.1560146218070677
1115,0.293475750466406,0.6141415969547332,1.1063138545142657
1116,0.2622490747908766,0.6142610566805222,1.0362846181548977
1117,0.2787925900459407,0.6310470456251577,1.1740561391894486
1118,0.30636279213788536,0.6487655164102806,1.122433663192488
1119,0.31841712498847896,0.6456352053952352,1.0236120331597125
1120,0.3209163123620278,0.6411514975000496,1.0743091812483134
1121,0.29789185397194573,0.6442475267966536,1.1582728521627608
1122,0.3171663440425076,0.6459537905028623,1.3283401792453078
1123,0.3268915396584464,0.667466722767115,1.2922820148865404
1124,0.3080286894335349,0.6544721118131144,1.163314410676451
1125,0.32195495912821553,0.628752234764126,1.2105615298508998
1126,0.3162237380507554,0.657339162513259,1.1708948762679066
1127,0.3091633728678259,0.6132128873132561,1.1959029882112948
1128,0.3469733300260462,0.5882432033444475,1.0940600183112812
1129,0.34044344261626236,0.5909335807545508,1.0844152176802537
1130,0.32356834489233277,0.6320467373933881,1.0453054495780607
1131,0.3170342342818895,0.5617604924829325,1.0523817124308166
1132,0.3242881620136738,0.611089392032328,1.0361016860099848
1133,0.2919450923271327,0.6047331170759893,1.081103531101483
1134,0.2871389462273396,0.6108764465271587,1.1323774769518402
1135,0.29358717668762,0.5881226736660732,1.0840200954430126
1136,0.30983758378835785,0.6172247667482205,1.0484536494301
1137,0.3455177655126688,0.5845447920020063,0.9963487607720861
1138,0.3300143432729398,0.568502632022439,1.0116378931354495
1139,0.26349748401801626,0.5716905509796183,0.9602589721679968
1140,0.2930741262186342,0.5288057110700868,1.0050617276196205
1141,0.28913651688222164,0.5537161576049485,1.1197902132648179
1142,0.2870511643134983,0.552991641529425,1.1213462327789114
1143,0.281505247707273,0.5125440158208756,1.2229265966761682
1144,0.2812622689377779,0.5052165717256573,1.0671520621998105
1145,0.26937818888495085,0.516922007401474,1.159907188644411
1146,0.249468046578946,0.522664646811086,1.2014244926836177
1147,0.2810855369283459,0.5470726850684402,1.080308586774769
1148,0.27630955101995064,0.5986678816414184,1.2086512461133676
1149,0.28601573894456805,0.5975741742599228,1.0668800664444618
1150,0.2754653895693095,0.5952847506958377,1.2137993668913971
1151,0.2894077599316332,0.565572196316328,1.2744838239794463
1152,0.25464749162777756,0.5980602948178951,1.1609455068621952
1153,0.29385245929255044,0.6337292855482651,1.0402934341463066
1154,0.2734448304367019,0.6722138058033391,1.0687868195827912
1155,0.25579293294376404,0.6019291785042844,1.1475748245330657
1156,0.23465631359736575,0.5892818864739128,1.1036448513404409
1157,0.22712713754311367,0.5671912404295082,0.9553357585180594
1158,0.2576475180298615,0.5433046513712405,1.0412879550254739
1159,0.26534426488208507,0.5460600253255007,1.0815019850735619
1160,0.27781828921125956,0.5938869772007107,0.9861900588245586
1161,0.2875030637890917,0.5698054121947945,1.0232142233399182
1162,0.27121785963627054,0.6206420704770197,1.0616434660072795
1163,0.24648028128740493,0.6265944058771897,1.0267123013850976
1164,0.2637807743624738,0.5925344577116711,1.081605145658931
1165,0.2853988176813954,0.548593372159312,0.9929974180496716
1166,0.29991503554187543,0.5938931493718107,0.9857647970384591
1167,0.26448897702364543,0.5423674479005214,1.008683750731506
1168,0.29242803845195253,0.5797712742902987,1.0273256323792912
1169,0.27909704167351634,0.5422980607557066,1.1216538414208683
1170,0.26791673078389283,0.5979795261385518,1.1401129294132664
1171,0.28332177009752335,0.5418975816435343,1.1695494168443727
1172,0.2518834042102466,0.5378230160060833,1.0269600804661294
1173,0.2878645486454541,0.542432806775731,1.0969788309341557
1174,0.24713164074236213,0.5501960595580208,1.0955323384839097
1175,0.21280719993925357,0.5863692315414639,1.1007744333859215
1176,0.24033137992509548,0.5680814469620415,1.0461320328465782
1177,0.2659832290360315,0.5637648152413915,1.0193582073236147
1178,0.23525110245619738,0.5047823684177007,1.0208764382789162
1179,0.2892071508500179,0.4956901634946926,1.0176204998045824
1180,0.25019655700453447,0.5612241536955606,0.9981149419265759
1181,0.22026619686635215,0.564171459963141,1.045945045563223
1182,0.19455144573288918,0.5762666376998201,1.0557483837925874
1183,0.21916648099473152,0.599093264388087,1.025291836875437
1184,0.21336333429252857,0.5616020908275812,1.045383884374749
1185,0.2522048180567643,0.5486097548507554,1.0791180369213405
1186,0.22690907917214753,0.549667023946408,1.0470862250128388
1187,0.20537847888659308,0.5771839129479234,1.1431443326270836
1188,0.20594155648942694,0.5258090839371149,1.1917911307385334
1189,0.20109112295256049,0.565555617372278,1.1227356781420597
1190,0.24289022038394656,0.5961526915375683,1.1275320053412732
1191,0.23760246500642873,0.6045210973222723,1.1887768999098671
1192,0.2190570156061463,0.6369607867782962,1.2213183706049537
1193,0.2324736169095976,0.6092812802390533,1.2188816562875788
1194,0.2389025464746113,0.5779885588462412,1.1884394667085498
1195,0.20451052467473674,0.5559894787523136,1.1840248349507896
1196,0.21650914366119603,0.5396613251606809,1.2090966989505147
1197,0.24259381971351168,0.5107362214078762,1.131038467764004
1198,0.22315915186392374,0.5742127843020888,1.1546908022923508
1199,0.24763781987971506,0.596838794541374,1.1927370460759568
1200,0.26838833781545324,0.497433770598462,1.1299508441640904
1201,0.23557038694702018,0.5237607046945272,1.1776124626097912
1202,0.2255587580821392,0.6137873354095363,1.205950351365825
1203,0.25389092437821936,0.5844987307497893,1.1929108610046613
1204,0.24207235365584925,0.6346088274066609,1.1505274541400927
1205,0.23509213122962022,0.5892865827820744,1.1236843970202466
1206,0.26411842905789207,0.5839169118821504,1.1396256174512271
1207,0.25884133598069,0.6079488324851259,1.190875060298809
1208,0.23712601291688912,0.6008941450466442,1.1998207589035124
1209,0.2879987395374639,0.642929476771611,1.1757879490461345
1210,0.26029842277328896,0.5784835136464309,1.186631917837235
1211,0.28916249521979664,0.6334603188532631,1.1964771697825898
1212,0.2688294898783956,0.6854773219101621,1.1861262212220236
1213,0.2935882739729469,0.6303565548662138,1.1598273703834918
1214,0.2787613599655739,0.6277994367682453,1.1421903566349236
1215,0.26648629904767873,0.633499545094128,1.1798554577734306
1216,0.2616081435893892,0.6846308859764423,1.164571389266882
1217,0.2822804708572813,0.6843975498961468,1.1904731196099463
1218,0.273860657258513,0.6340071209866639,1.2816528209009617
1219,0.28339162556367076,0.5880024541554157,1.2459504208225358
1220,0.2994674772799272,0.5914939941637424,1.2410761962207242
1221,0.2981133533999844,0.6162855384208035,1.2074498539932033
1222,0.2806611336738986,0.6038709968046803,1.1853713745561527
1223,0.26404847067670717,0.6230841820939294,1.1889421763281964
1224,0.310441050358811,0.6377153241531965,1.1089161993151635
1225,0.3101056891966386,0.598294346573677,1.2001254398609658
1226,0.27794044439127336,0.6699229731147112,1.2093036242376367
1227,0.2839813245308101,0.5910891201111815,1.1977696274810072
1228,0.2812562600127564,0.589336358803749,1.1825227675257404
1229,0.29944429402292067,0.641623767559731,1.213735724291875
1230,0.2895220705339895,0.544224493425746,1.1530709979478364
1231,0.281088764898486,0.6066960335479881,1.1944141668827533
1232,0.2607567147107743,0.6014903438161135,1.1026820924363783
1233,0.24845709073799344,0.532637338093979,1.1771563529247713
1234,0.25917271176065315,0.5836619957934216,1.109324822239974
1235,0.23936991433469945,0.504469203479447,1.0886649853005748
1236,0.2429650522510753,0.5719297023572795,1.2067990546539835
1237,0.2626007558448936,0.54852292584532,1.2163613992218836
1238,0.2669261198361044,0.5957719166864998,1.105453076777771
1239,0.27851274324522596,0.5522165451786414,1.074495764113457
1240,0.2788541006732229,0.5881191727775997,1.0422538964213677
1241,0.2861468083861313,0.5684206867078605,1.1382548627321256
1242,0.26401733701318225,0.6873360435454053,1.2051311377607976
1243,0.25104291038219095,0.6322365684702276,1.2010310440796748
1244,0.2822817340737341,0.6320504127245403,1.1325961309845343
1245,0.2734135486202108,0.6372477330674141,1.1901580726092318
1246,0.2633305016468993,0.5935256780858407,1.2089718204490296
1247,0.29347986330491677,0.5666704232871015,1.1907516397196427
1248,0.28454295029824733,0.5282489769088777,1.2352499596586572
1249,0.2764826726166596,0.5700562939735238,1.207841690853462
1250,0.2868082506160124,0.5746209470847083,1.0970607351961363
1251,0.2630081238683912,0.5446247278470226,1.1414595455184482
1252,0.29472553421949027,0.5933516292254292,1.2031729831685256
1253,0.296104447365824,0.6282527261803662,1.2641339954569226
1254,0.26241135342539657,0.6081119649170822,1.145140117452103
1255,0.25877316671644185,0.5843147109367934,1.1142097214915208
1256,0.25435694629964034,0.5930880399083378,1.069623298060939
1257,0.26903291117132727,0.5958656576823559,1.0880570613945584
1258,0.28441690018220595,0.5964026538852274,1.1990764726699585
1259,0.2614079350167255,0.598345030270877,1.1939574367371901
1260,0.29971719971512695,0.5770190559784967,1.2201891454402398
1261,0.3024652050569599,0.605056368460565,1.1549635426544795
1262,0.3183728987165273,0.6347709462602297,1.1550991094696177
1263,0.2925989620839144,0.6679828028668001,1.1747634893839949
1264,0.27753593447565167,0.6158841526046391,1.1229898738318547
1265,0.28784326128256593,0.6425742981028941,1.1016401919526069
1266,0.28416749054812446,0.6076176641440713,1.044327244095629
1267,0.26850941439301695,0.5740552046629536,1.0287621553873225
1268,0.28013908106244373,0.5615388164640746,0.9743196632485357
1269,0.28253165412902376,0.552123365488473,1.0339865802566672
1270,0.2850781801971837,0.5577703922460554,1.0448369963499666
1271,0.24508407556586234,0.5883700722830707,1.1528430257379798
1272,0.2396621371146303,0.5617849817631627,1.1424485725607016
1273,0.21459306775976958,0.5649247936638079,1.1358944610767203
1274,0.22678238953168556,0.5556540338971919,1.176225775386033
1275,0.28694717246565454,0.5774024717536668,1.2445173960904283
1276,0.29300712565711684,0.6129222900553242,1.2039985370063915
1277,0.3148177125858351,0.6112544911167179,1.1254049007554936
1278,0.3201561453806104,0.5726544698615817,1.1956710182524415
1279,0.3194930771163246,0.5794157075572015,1.2103503815604704
1280,0.29248091961787476,0.6730446875769727,1.2434181514880915
1281,0.30150747837110303,0.6498681836502903,1.1886973875031541
1282,0.3010285717236269,0.6346191228800483,1.2401035606084472
1283,0.2894146719418622,0.6744223909827018,1.2934757489856294
1284,0.3340134928134297,0.6314428483139434,1.2549534035861931
1285,0.31067072916444505,0.6297758997248218,1.2066762019073547
1286,0.30692763911678533,0.6280914208033069,1.2189636445466165
1287,0.30853703030751045,0.6242908097048692,1.2847745348213413
1288,0.3097840829547938,0.5985840908050308,1.1559626113206405
1289,0.31050635238220636,0.6075700995409067,1.0755188029910128
1290,0.2830739752289885,0.5736217858263606,1.1958349823362782
1291,0.27776514609002817,0.5842311354468291,1.293915251129669
1292,0.273533452920439,0.5770631278064081,1.205503347942153
1293,0.27978670652837134,0.6331629601175788,1.2746271917170655
1294,0.2886380522985087,0.6341534391310556,1.1118839232747346
1295,0.3121767870309119,0.6165466369452468,1.1322320466251816
1296,0.30191680964488954,0.6297634076260072,1.2734574535461722
1297,0.33284038742384786,0.6736133366303414,1.1280221653097569
1298,0.34484559567983936,0.6754741448532471,1.264780527155597
1299,0.3322890703505554,0.6622740535909444,1.2976913597374988
1300,0.364360973021663,0.6569919457754855,1.3079570326853565
1301,0.3507636132382989,0.6337416850727748,1.2472500868442857
1302,0.34822648227658726,0.6260367310002559,1.2490357731850255
1303,0.34461878500597937,0.6352618397872275,1.2356709493713907
1304,0.3588655767790084,0.6589329208897384,1.212952723352557
1305,0.3315214450230998,0.6691666442429305,1.3077898433009605
1306,0.3175863266243885,0.6225941662608773,1.2402476640549998
1307,0.33609354104429384,0.6326731291364238,1.2362150667914262
1308,0.35418378515991605,0.6631918775456982,1.4114001022462792
1309,0.35673168879403,0.648941908853158,1.2275005104370984
1310,0.3320591904756641,0.6749427356665074,1.3347150943405368
1311,0.34287312400756564,0.6255534233007741,1.461675378144333
1312,0.36540979016106434,0.6821833129282436,1.3878813571814166
1313,0.35905433539389314,0.7553367525541168,1.3515398056410748
1314,0.38643899763351947,0.6808740832225091,1.3190796870556158
1315,0.39011958841236555,0.7177625677786497,1.3381297817437792
1316,0.3733852257583808,0.704264907612577,1.2407752972782269
1317,0.3720819409930495,0.721757094128723,1.1683099171683122
1318,0.36584778749729824,0.7034346128830283,1.1583473771106667
1319,0.3713296188818758,0.732768492291055,1.2260346082169933
1320,0.37950134809042796,0.7410416283902335,1.1994938536893462
1321,0.3865977341449432,0.7023785375238546,1.2088882813687123
