path_index,q900,q950,q990
1442,0.274458501725673,0.530102191561247,1.1591087864298992
1443,0.287747550823039,0.535004524519191,1.2210888322431934
1444,0.2878091855927486,0.529708940278918,1.253496423418196
1445,0.2838965716393406,0.5406935696312742,1.2690909412556066
1446,0.2934398511092303,0.5471495176400559,1.3331104885829048
1447,0.27042197150236064,0.5736976234471575,1.35024067641991
1448,0.2960205673792376,0.6078846984209018,1.3210648538029426
1449,0.3071534269884544,0.5936222307986488,1.2278977325475264
1450,0.31706407093654077,0.6154402250306553,1.2323798619215647
1451,0.27397457844860235,0.5966585132496369,1.2254755067893925
1452,0.28472219128859316,0.5941427979978072,1.2707164152867974
1453,0.25033969745282847,0.5995243496386583,1.2773587930808414
1454,0.2583119307598777,0.596457422229441,1.245037399863
1455,0.2578209291466188,0.6378810225322011,1.2339143886548878
1456,0.2867926355732499,0.6244782858811263,1.2114343625365545
1457,0.28374805720363744,0.6299546665771905,1.1838024255983712
1458,0.2574522950227797,0.6513928878368364,1.1886541013400882
1459,0.2575071378393806,0.593080063285264,1.0680075772876056
1460,0.2635396354386886,0.5954491015039065,1.0711624899331726
1461,0.2900493894420614,0.629761067869568,1.0549334756289872
1462,0.28980018070071667,0.5948134619595583,1.1106474400456119
1463,0.31621656391602343,0.5859380502738188,1.0579223503434703
1464,0.3038135566967837,0.6163633785010433,1.0385533299497571
1465,0.29357095794649546,0.6086755153799311,1.0594185816358075
1466,0.2955475368762933,0.5595564926160232,1.056241344281737
1467,0.2907002934922333,0.5693749586386168,1.075379263671412
1468,0.29548395020653784,0.5883657180343901,0.994003125182439
1469,0.2630504897706579,0.5584631218887299,1.0024256048615396
1470,0.24183781327896475,0.5771515576400752,1.1055189099872156
1471,0.2179015215228485,0.53335936358154,1.0594512160645513
1472,0.20819742562214583,0.5528234101925424,1.098726017013402
1473,0.22996503684221253,0.5108842379232569,1.098186619129133
1474,0.22543031285637355,0.5248987227339221,1.1058787849585499
1475,0.24837105316681715,0.4587322983054822,1.155249003159527
1476,0.24990561770707684,0.4870412911702601,1.2568452625656392
1477,0.2425012575476103,0.4691674829813175,1.1642998199244303
1478,0.23268058469814154,0.4936320508988175,1.14085773136107
1479,0.26219941814020736,0.5069168123629175,1.0467007397177237
1480,0.2642804280547905,0.5103024596345351,1.1131095281286765
1481,0.26624340557656323,0.5297145626451906,1.0935113437669162
1482,0.2845855259973424,0.5447693398790947,1.1145184598214815
1483,0.297180021544266,0.5656571163596258,1.206258450263889
1484,0.29997045310815645,0.6060830433033667,1.271082522895664
1485,0.28993122186133646,0.6234137742191324,1.2288477731201013
1486,0.2603141920773087,0.5724553516325299,1.1499189737566424
1487,0.2677376167551305,0.5750492330915838,1.1864147913358893
1488,0.27767554617566526,0.6060204078210069,1.1548264255843321
1489,0.31642924894153435,0.6444978173016533,1.119021271679958
1490,0.2976847051084422,0.6394206722482915,1.110033311771391
1491,0.33170570043569514,0.6541598604719505,1.1533823678742836
1492,0.32002618358646556,0.684494585139894,1.192264832058388
1493,0.316593184046462,0.6603333298553373,1.1204659563428994
1494,0.33650996312327613,0.6338773129970219,1.137614974598406
1495,0.34510315020297444,0.6508538078310103,1.1531923704795162
1496,0.3358874700099165,0.63456293204679,1.1251179730920127
1497,0.3158359403425144,0.6662206657559374,1.1244072925991937
1498,0.3201633505960373,0.6451496801197208,1.1134989836503069
1499,0.3321862667808417,0.6214351742151705,1.0977027577850482
1500,0.3054821599516781,0.6954312767037908,1.1399940630098404
1501,0.3463142896221262,0.651829852888243,1.141484016679374
1502,0.3531034038734205,0.6046622855117794,1.0900572789071095
1503,0.37312022360031866,0.6572872653160606,1.1607457737051567
1504,0.40014815858643343,0.6658307502105988,1.2852015642635715
1505,0.38281841299116603,0.6494044947688691,1.347499353231025
1506,0.3764082740822206,0.6144731003009528,1.3465687641613777
1507,0.3692224553954936,0.662540231382048,1.2872169775598838
1508,0.3523495180619178,0.6680252659792003,1.1356834465465933
1509,0.3812660099951147,0.6533978542198204,1.3006651135360305
1510,0.36112871532325813,0.6959999626851323,1.3952378948779647
1511,0.37013266495214386,0.6816716197933461,1.114911332317806
1512,0.36977027558390596,0.7056576269856408,1.231847390264584
1513,0.32842131220052956,0.7014154237518593,1.2282215585071834
1514,0.3494798997418393,0.6787069187217438,1.1547221144440654
1515,0.31717579253191996,0.6460207705955928,1.2584404336848611
1516,0.28443741638073866,0.6241159322985195,1.202187128098957
1517,0.29521456455719314,0.6712759539439231,1.4026513828249694
1518,0.31548455763028727,0.6632803733211995,1.3093979500292368
1519,0.3122998205941376,0.6757553130651807,1.2860655547640307
1520,0.3151093722979821,0.7039095752979574,1.2471218964371216
1521,0.33384008950896127,0.7152779484754072,1.2754812959994553
1522,0.34362233513438617,0.696255340946908,1.2306291728896708
1523,0.35151676861722503,0.6977757744759234,1.2380116372434964
1524,0.34952022613127987,0.6963413724022203,1.2971132399000331
1525,0.3467189170041602,0.7253019233423718,1.3041094426442854
1526,0.3618144216857784,0.6775970930582979,1.3393657806892552
1527,0.3563653709101075,0.6648105356258424,1.2860709460093052
1528,0.33450782106310795,0.684157913452491,1.2110142998708235
1529,0.33276334364741855,0.6707978379547661,1.2652299233801898
1530,0.3015713776262735,0.6442793038044592,1.3137435827743589
1531,0.3229283790552878,0.6602249729336879,1.3236311343517764
1532,0.31522107772096136,0.6431098833006178,1.3804029207694037
1533,0.3525656664739718,0.648811303619826,1.2630460912972523
1534,0.35061777997244575,0.6181905941488361,1.2975799441304627
1535,0.31617760975270265,0.6571426272352469,1.2137623897272658
1536,0.27663566956814667,0.6105332944575242,1.1933494830550657
1537,0.26676332691446014,0.606718463582452,1.3624086735424357
1538,0.31000173030742706,0.5800033520754568,1.211371930206497
1539,0.3034881943394556,0.622076788101677,1.1850891506143633
1540,0.29372651600590804,0.6169543468591366,1.2863012433518575
1541,0.2955515435006736,0.6017462754590026,1.3838197407953101
1542,0.29604952822305314,0.6085281696250923,1.3302811065288882
1543,0.28254327688014097,0.6304753816994831,1.308129129787237
1544,0.29532412201202796,0.5589555626899264,1.242396115072534
1545,0.29041654605770606,0.6091189828271852,1.2859012997623154
1546,0.30375013663388006,0.662824105974339,1.398912439218624
1547,0.30065840204644967,0.635644346294743,1.3529867879165338
1548,0.3072258520219609,0.6469109660530475,1.3857855959708671
1549,0.34528223561104315,0.6708670816513052,1.3473324133813556
1550,0.3157411334879381,0.6251182640482597,1.3957113893082451
1551,0.3222778332751556,0.6339946631283236,1.36865621220682
1552,0.33544340264905886,0.6773296358102981,1.300547588241526
1553,0.3267396972629518,0.6496375080526036,1.2728213351485829
1554,0.317304483016256,0.6459417655718486,1.2701769701052736
1555,0.33729373990336675,0.6859293838878282,1.2686532570525804
1556,0.3489173018218285,0.637073203937904,1.2149240501367116
1557,0.3677253521846547,0.6361073028433802,1.252998816589927
1558,0.3767428007346256,0.6469169001895407,1.2004955232429306
1559,0.35314654548354774,0.6609405325127278,1.1704839311981867
1560,0.3629656662350341,0.6520517843962688,1.1420185805493617
1561,0.3466216711372441,0.6252776260512635,1.1989810018024454
1562,0.3259266144246958,0.6124246809860109,1.2209739635128036
1563,0.3429281484190838,0.6053931724768666,1.2097356286730239
1564,0.3138507960255022,0.6165985703971919,1.2081675497730868
1565,0.3200571055313286,0.6121704557660129,1.169796835598592
1566,0.3361724085480244,0.6025678603936039,1.2345838654259453
1567,0.3263733704935117,0.596296435239239,1.159142855622596
1568,0.32138468676103193,0.6260159701752785,1.1380522971467677
1569,0.3397699499755271,0.595732460019163,1.1724485158079123
1570,0.3413904350668943,0.6030365236046048,1.2070364900250545
1571,0.3382508620591915,0.6145926250455,1.2910645960603748
1572,0.338503561337444,0.5917622047002138,1.3197404440396319
1573,0.32997713005104157,0.5921304899911375,1.224377521834631
1574,0.326242572878203,0.6053800886828048,1.1066555006546448
1575,0.3370140910820678,0.618300882970558,1.0467655144817574
1576,0.3306503261206132,0.6101540259499825,1.0568471294020942
1577,0.30484021203291145,0.5684613246409405,1.0104094408352244
1578,0.29487429129442544,0.5986392166929485,1.0407319127065935
1579,0.29304347459382607,0.5851780611602065,1.1335340162557763
1580,0.3064037888348357,0.5990086990257815,1.131544424654109
1581,0.29568238474280223,0.5927512441218101,1.1610315501787989
1582,0.2788001155309354,0.6152842104300282,1.1823914099115345
1583,0.2929799559137407,0.577187171415657,1.1513417290739685
1584,0.28185599135454104,0.5620501384613932,1.1836368588884838
1585,0.2867501536803168,0.6121968516465978,1.1698566894828986
1586,0.27229095009776494,0.588249091441889,1.1489465617108867
1587,0.321236932414656,0.5921344462548448,1.1687510202032227
1588,0.3094128437082906,0.6161188782414138,1.148394383927966
1589,0.3104231002297519,0.6174536501616313,1.1200276181480135
1590,0.272603541135492,0.6019214917702114,1.1192304147126515
1591,0.28699004786739185,0.6455488678535269,1.1515619003865998
1592,0.30518486718421967,0.6218635603627686,1.1381896481083609
1593,0.33648467215302613,0.6304474036468398,1.172112900591458
1594,0.329031131207076,0.6164701924576589,1.146602182139565
1595,0.3218431582418251,0.6050309344910391,1.0390092129865016
1596,0.2914969419615948,0.6008759178524519,1.0510580482125949
1597,0.2899084027217261,0.620021629905156,1.1458219486431624
1598,0.2958321493600793,0.5783185068216273,1.0553769821324945
1599,0.2647243366972952,0.5712826557704374,1.0684786558946058
1600,0.2986977797698787,0.57056381632168,1.085386842337246
1601,0.2948400206160136,0.5976429553913668,1.0806280513893358
1602,0.3256188226967113,0.5874760137774265,1.1530866569371592
1603,0.2881206304055314,0.6096904776257693,1.0975646488334283
1604,0.3053365595854783,0.6031739574696744,1.179087673374546
1605,0.3222988996247541,0.5888697105746207,1.1855982465665944
1606,0.30069181822699503,0.6052672062858432,1.0926964671236479
1607,0.3114509239852665,0.6341637646117606,1.101970475113196
1608,0.29456344673602447,0.5834833832113048,1.2007170310510127
1609,0.2911742705139586,0.5809766935204771,1.1871984291238553
1610,0.30173056052700703,0.604901748749929,1.1640069690575618
1611,0.31419615827102143,0.5616701803941365,1.047311335482517
1612,0.2984768638853052,0.5748686747455765,1.1405588837600786
1613,0.2694076890249699,0.571354142587954,1.0749978945501917
1614,0.27876220306047894,0.6149875680709277,1.0836624597103939
1615,0.2895851086907367,0.6105309695104987,1.1133692821040821
1616,0.30795862498915166,0.6123111273328552,1.0988806829711597
1617,0.31022107405872185,0.6077272350881736,1.1357266579889669
1618,0.32004690034173716,0.6076562489614252,1.146385871528541
1619,0.30054075773318506,0.6118023327010896,1.073197096736479
1620,0.3033377412094738,0.5446859291633257,1.0251179804009498
1621,0.2894884062390923,0.580776113044895,1.0213861798368222
1622,0.29952502778677015,0.6122510277908251,1.1212926545923285
1623,0.2753168281411741,0.5656079121316678,1.0732499994392442
1624,0.27895634507932343,0.5790601951376548,1.0862941121438277
1625,0.2874207637255325,0.5947147386536958,1.2140646300711269
1626,0.28261336505034235,0.5938188768694991,1.0955144877888203
1627,0.28547184441060586,0.5827573562880979,1.1929860673074675
1628,0.28809156470304526,0.5811707410878005,1.2109702107963038
1629,0.2634070276939553,0.5730023509930822,1.260903033267956
1630,0.32287129475969684,0.6507967905008023,1.1262844998647814
1631,0.3223142539231213,0.5855581186125797,1.2162295152781422
1632,0.3131963233264856,0.6367269642465877,1.1879206350548772
1633,0.35453416369292007,0.6206238589347711,1.2336790375364335
1634,0.321143607015167,0.5879402101884933,1.2657179877775973
1635,0.32788285763236585,0.5939487241948931,1.2117273932261974
1636,0.3265027514584479,0.6796045077495598,1.1684632545590925
1637,0.3036694497329417,0.7090192506877786,1.1358669391980911
1638,0.31521329905542533,0.7459953886654225,1.174237938809023
1639,0.29675837553348905,0.6911876445404445,1.2100091935598287
1640,0.3098513505355792,0.668525471535198,1.202596792328992
1641,0.31708109306050847,0.6984046405948349,1.230197138427993
1642,0.2770636144173239,0.7080874734520869,1.2446999128367737
1643,0.3076407099121243,0.6894025279583902,1.2133920222385137
1644,0.3049883321064223,0.6794731383025364,1.1971640654921327
1645,0.31158144763886614,0.6354161497357039,1.234269186447542
1646,0.28584920727469626,0.6866826082831906,1.218070438508949
1647,0.33065330563325646,0.6937729246909171,1.1965050846288636
1648,0.35132731070929396,0.662042573054834,1.1186076672496377
1649,0.3186848550932029,0.6877883236983225,1.094999528338745
1650,0.29723326360024405,0.7014176897529465,1.1877759656537314
1651,0.2853612751547808,0.6282811920129493,1.2014458494563007
1652,0.27732470446219754,0.6234795121636592,1.2357121858748883
1653,0.2792047971868975,0.5710466344850822,1.2975127343490562
1654,0.28787191177391647,0.5886581611542879,1.3084486518826317
1655,0.2849084212853849,0.5825361067703376,1.272626855341825
1656,0.28571981982621264,0.5931918178651214,1.299472069790265
1657,0.25866678810140636,0.5977592399900876,1.2859926684977538
1658,0.24780782433027607,0.6377358800064405,1.2800620061506158
1659,0.276803013525212,0.6203117430981806,1.267143009907892
1660,0.29670830366004064,0.6207430470290346,1.1994489360676834
1661,0.2509540468031824,0.638816690997485,1.2557134181121823
1662,0.26984303846857927,0.617330256083011,1.2618221853500882
1663,0.27455527369992727,0.5952963021023051,1.2948678841798618
1664,0.26307058442639947,0.5881185660806076,1.2746516209910432
1665,0.2345845157773467,0.5927251799034624,1.3152963564169062
1666,0.24452187159265765,0.5728115990343607,1.2872822996127877
1667,0.21820584041253296,0.5700904383850821,1.2282957986808978
1668,0.2192947381337367,0.5516362375579106,1.21692841958021
1669,0.23081733816751268,0.5712384573351384,1.196067829530619
1670,0.23069077318786768,0.5733411816776877,1.2432822201229006
1671,0.26075705337557253,0.6183017745540889,1.2317391475034567
1672,0.2910278176724023,0.590103661620178,1.219928497741079
1673,0.27596349426543837,0.6020451735831631,1.1585636948391376
1674,0.24723747081898995,0.6472436636306166,1.1852471601345471
1675,0.2977013992627147,0.6179946677434157,1.1325768718624032
1676,0.28712446783701334,0.6401107810967346,1.2028436831768543
1677,0.29800860019597897,0.6616122610405428,1.216166121054716
1678,0.29474327604280404,0.6224528555096436,1.1429059247172337
1679,0.31159336892300354,0.6309239743879829,1.0974065017703922
1680,0.3028091338907468,0.6400532265531896,1.1301790276453914
1681,0.2908458376273314,0.6437196614163083,1.0796308257773786
1682,0.2845743978136415,0.6349760628255766,1.0900879337510132
1683,0.28543720165124953,0.6108772556630422,1.0627636372542772
1684,0.2688982761232553,0.6306778934403037,1.0843595237125176
1685,0.2719652118316045,0.5976096510313561,1.1015599106842506
1686,0.3285381206094968,0.6250783839416945,1.1526590592492318
1687,0.3323765975394914,0.6240688536742509,1.0872896521032158
1688,0.312648841484929,0.651341440190013,1.184736122818133
1689,0.31889964805317345,0.6415769861437066,1.1601904453190648
1690,0.29818680915673845,0.6362028724456886,1.2549724347773432
1691,0.34829099240183814,0.654753736928746,1.2426949751179714
1692,0.3357487238871924,0.6773246990596753,1.2509935787203363
1693,0.3839588053461629,0.6557428789020285,1.1919617296306293
1694,0.3327207696320386,0.6554651459492395,1.2012532640316202
1695,0.3292928124788173,0.6357202311240215,1.241185389567278
1696,0.3084292816766454,0.6042917622826495,1.174029530451875
1697,0.3142134585299512,0.6310962385533625,1.2660318236767365
1698,0.3319766508801577,0.6722698069949031,1.1806538348694673
1699,0.32902304086530615,0.6744966505235925,1.256673713882755
1700,0.311560470197699,0.6691293886106792,1.2640566295604625
1701,0.30144730006579906,0.6628512648614876,1.2398087375626543
1702,0.31472572563061396,0.6595374577858332,1.1971390239261066
1703,0.3226476387016375,0.6365024548231121,1.18888440407782
1704,0.31908230083270983,0.6145333956984279,1.2282653364042162
1705,0.3325636565110619,0.6261318395343569,1.2300097710189566
1706,0.3383985028048296,0.6391403525240759,1.1623234520733745
1707,0.3388595201124523,0.62796005593073,1.2050571894145394
1708,0.32287136538476924,0.6722258533192028,1.1295485985310467
1709,0.30907614045705184,0.6837960908780023,1.2025855573515005
1710,0.3298900116452817,0.609947353815401,1.1641295856309717
1711,0.3346634760310146,0.6348252039899378,1.2619211049841526
1712,0.3019392107492449,0.6555099851761049,1.199897819906996
1713,0.3344984806759349,0.6485918170526003,1.2224207185622753
1714,0.3426817500314976,0.6691414296842533,1.209495143611478
1715,0.3520741604293624,0.6295690608233002,1.2739491623051618
1716,0.3451575164741794,0.6582937659006123,1.3259857054307536
1717,0.32902178651594266,0.6366922929428747,1.3160898986988838
1718,0.3354767913171049,0.6551027648643538,1.3681749359364295
1719,0.3705971801154039,0.6470346707740088,1.3787976107182431
1720,0.3744215321726487,0.674076944274203,1.409147082765536
1721,0.35926992483071774,0.638951367903821,1.3959565707228436
1722,0.35228561159893107,0.6236464342222088,1.2503462347180434
1723,0.31207758356245413,0.6434690130383102,1.2076453623495205
1724,0.3219015911162152,0.6059276148448056,1.1924434330254483
1725,0.33736761773994084,0.6219145432780331,1.2250220591669505
1726,0.3468753742564983,0.5997335009382379,1.2194329692405075
1727,0.34978650140228873,0.6030693052484052,1.3033047527789106
1728,0.32693815305313795,0.5988130476907112,1.2168934247122547
1729,0.3103187988222399,0.6595870151974964,1.2884957408856104
1730,0.35984357490826335,0.6632063545271811,1.3255578786312858
1731,0.3376186651834498,0.6603707113948235,1.2972460453929464
1732,0.3275863323813522,0.6820688311276482,1.2319154827130199
1733,0.3075692847387482,0.6584049224688189,1.280675489367076
1734,0.28713563111712653,0.6331584273655111,1.3040515789498872
1735,0.3168853652757564,0.6172747584831252,1.2641932830568476
1736,0.3295129764648497,0.6348366633088788,1.1344128336015975
1737,0.3091106886274929,0.6174769305828259,1.2033836325238267
1738,0.3320784675290177,0.6265414267387686,1.2013037129878013
1739,0.3180955476750978,0.6158821002514102,1.1905571745152377
1740,0.28700196358504887,0.5981300536396422,1.177441522425212
1741,0.31635551239604637,0.630567236478479,1.209454689107283
1742,0.31993193012309584,0.6020151707938595,1.1990549465708003
1743,0.30872529896033524,0.5512803944780954,1.1877714181652181
1744,0.30570533108678244,0.5418446300844718,1.1559090991897154
1745,0.3196548979318221,0.5763063239022438,1.204497224760047
1746,0.30040840380735967,0.556081187002154,1.2287022088511093
1747,0.2759432339408586,0.5403619889040714,1.1313221401951146
1748,0.2700187274760672,0.564399889461898,1.147745460430952
1749,0.27336277099802697,0.5766159807436385,1.210441817963233
1750,0.28628763560602427,0.5766344645264669,1.1598665413280258
1751,0.2903278415749343,0.5985384952539345,1.1851892191567681
1752,0.27042518170059304,0.5542447098937802,1.1818373028777394
1753,0.2589543534912776,0.5557536706098449,1.146173101805372
1754,0.23067746119777413,0.5453835611483843,1.1315286239157443
1755,0.24722621092893685,0.5452115049731503,1.115239025793439
1756,0.2699127945243106,0.5658927082531877,1.159182071500067
1757,0.2560656435438093,0.5553256162457255,1.1429383234244168
1758,0.2411895280949248,0.5305763815172078,1.1699458145111117
1759,0.24178388710413543,0.5540999621810471,1.161553220153049
1760,0.24843685214690803,0.5369690279064007,1.253603713998586
1761,0.23621781364196867,0.5248634058273272,1.303531877675542
1762,0.24388013362774127,0.5316923321753745,1.3128908606159326
1763,0.2656783783933045,0.5583968695313097,1.2587148916821678
1764,0.2752354812056418,0.5351226733081724,1.322439703552004
1765,0.26337343327693385,0.5530437224280607,1.175613916549468
1766,0.2932992253104105,0.553934493204295,1.1895942759717377
1767,0.27931469985845636,0.5528273576230526,1.223151798475194
1768,0.29225305094562537,0.5264551175025998,1.3521724726735131
1769,0.2831995640745251,0.5488008038525151,1.3175575911472295
1770,0.27540062616053584,0.5274525365798073,1.3274700208482808
1771,0.27926933222040007,0.5382155298561558,1.2907061063098917
1772,0.29367663224888957,0.5644736271512623,1.3238790030382561
1773,0.2878974759392898,0.5698227218252611,1.1917152845783747
1774,0.28170565038753237,0.5797368302075209,1.1949669341984739
1775,0.2716727443674037,0.5747389038852208,1.2049289416654763
1776,0.2446867659740573,0.5468388961253068,1.2061294943723708
1777,0.24414933984308895,0.554182683171874,1.1782612617114108
1778,0.23428386086973263,0.5640252295827975,1.112909057301864
1779,0.23859914046356964,0.5396916487639328,1.1560533055777662
1780,0.24244124713529827,0.4971448364166994,1.1110484419956075
1781,0.25258064834566485,0.5057537901303758,1.1439003437862134
1782,0.2480896387447637,0.5394629702512593,1.1481720279851362
1783,0.2373856356149479,0.5169811044061554,1.0409255963659856
1784,0.2524827723357064,0.5445429654183388,1.009633090111074
1785,0.2754208617563501,0.5206639071344723,1.014932820068988
1786,0.23517120264030533,0.5274449188713586,1.0623895950342654
1787,0.244389081305376,0.5264202723143288,1.0653405999290655
1788,0.2589925412471031,0.5625203277151555,1.1318319095313227
1789,0.25028614397004423,0.5478775780457663,1.1222695416574238
1790,0.2697111453321548,0.5282671859778784,1.2168531801626774
1791,0.2447837077409636,0.5335796130521866,1.292417930753182
1792,0.25150821727900163,0.5271075895596148,1.1281265342885944
1793,0.2589100486489862,0.5665351007826283,1.152941565851321
1794,0.2811077082612813,0.5939840647463156,1.2089711203995164
1795,0.2934215834930592,0.587491425859857,1.154520509869066
1796,0.26865950968302316,0.6468374203437077,1.172510384968473
1797,0.3246873249493322,0.6643599550707785,1.2639473397252974
1798,0.2774542616204272,0.6993294111737067,1.351199763051307
1799,0.27673174574709863,0.6620406024545618,1.322605183800837
1800,0.33572155303201906,0.6706742519841986,1.2425283122470372
1801,0.33462067509605325,0.6832138333910543,1.22188644690602
1802,0.3220311841643076,0.6781823444258418,1.2897342506399814
1803,0.3548256364684561,0.6926214342302773,1.258976104242554
1804,0.32468279187945376,0.6775500975615413,1.276092019468466
1805,0.3208037114637054,0.6467626036451593,1.2779166459880273
1806,0.2867628841562527,0.6291339989001123,1.1775957617640769
1807,0.32611102316789137,0.6313087660980227,1.1978864550555341
1808,0.3138572726168261,0.6377006650043906,1.1955427121603355
1809,0.30577096550148986,0.601146120617028,1.1767638663152566
1810,0.32078498547515727,0.6282222445818959,1.2091735210933714
1811,0.3427909109092416,0.6006184168135199,1.1664656269816505
1812,0.31774317963381143,0.6206546153820992,1.3166226448207108
1813,0.3098612175326008,0.6201293915293331,1.3057752000389833
1814,0.3347619074836968,0.6320672956592005,1.164138367452362
1815,0.33206979345066123,0.6842371744986392,1.277824717396886
1816,0.357413478273394,0.6382527596230793,1.1755838835598755
1817,0.34097741234320716,0.6954075980961206,1.1789640225818854
1818,0.3204751542761731,0.7174627751172813,1.2674663157609378
1819,0.3421578011859208,0.6776091890152572,1.248956956390201
1820,0.33304859060941877,0.6591026970670315,1.2171577098726547
1821,0.341347676938185,0.5884448931340583,1.1885935190089143
1822,0.34658528442408654,0.6020379519098269,1.1875148170864886
1823,0.33287618454493706,0.5653076684476315,1.2927163691793742
1824,0.3492470327834391,0.5901327325559761,1.1675059920194544
1825,0.34806759360154443,0.5850822614829645,1.2340306082609545
1826,0.32230509202240465,0.5713218008794336,1.1346929244375497
1827,0.3450774396163178,0.5736933775659535,1.117459761341849
1828,0.33210133504304895,0.5485253554602172,1.2305570019673664
1829,0.3427192956641328,0.5859680560330743,1.257251499154681
1830,0.33722258601320093,0.5670006720332024,1.243453685185581
1831,0.3433950089469185,0.6288775486091042,1.2980871046089542
1832,0.3545951324001798,0.6546499844310065,1.2834143767389203
1833,0.3567924489885723,0.6785639579659682,1.2190172186142236
1834,0.33670801472527123,0.6355968556350423,1.316039407890837
1835,0.3022653960314948,0.6447038976267266,1.1471927368138148
1836,0.3257271822217325,0.6535927062319173,1.1468202004865695
1837,0.3226195251635998,0.6577720729449195,1.1467256186340493
1838,0.321180722349378,0.6171553243207311,1.3228647364190202
1839,0.31277047076298425,0.6274345923437712,1.281545273187843
1840,0.3135765122845965,0.5946500465245704,1.224943442964046
1841,0.3158428275275623,0.6010929929293555,1.316259120006488
1842,0.32751074149663706,0.6092717157353449,1.1999255482372506
1843,0.33158947155595625,0.5909412498105472,1.2996359565877675
1844,0.3370531809490768,0.62560404584851,1.364830937257654
1845,0.32486309345562997,0.6251202345022961,1.4116176473693285
1846,0.33033081064313713,0.6619113516637268,1.1946486901037565
1847,0.36037913223508683,0.6672655007306929,1.250505597928455
1848,0.3776642282672536,0.6652675369022036,1.3036152065116158
1849,0.3651485972068586,0.6883569608612279,1.4001738669498118
1850,0.3567716917386562,0.6652267613225528,1.312456833345227
1851,0.37055491734145785,0.6383013674373764,1.250116727140561
1852,0.3487561925821181,0.668723833540981,1.21505312177966
1853,0.3503778687177245,0.6799673718722952,1.3872309703711685
1854,0.3341855925278588,0.711058758295419,1.2744729340686967
1855,0.3732862573934575,0.7552310988950771,1.3354888692137543
1856,0.3529598531398377,0.7379329278544939,1.3415625884091553
1857,0.38071624243313035,0.7564167564539164,1.4177851890128255
1858,0.3844207962615798,0.8046866056019397,1.3500193496526638
1859,0.34585114426113167,0.8149718197714403,1.4425660531075186
1860,0.3415944882946723,0.7911116960028529,1.3972492216036854
1861,0.4170258678500864,0.7750573431577055,1.3258868800807566
1862,0.4025064823863104,0.7538104234618848,1.2914166670079101
1863,0.3745729454592809,0.8060327985496977,1.4344949756307541
1864,0.38655164044157575,0.7252543965749162,1.3199677911534018
1865,0.36116989100646485,0.7061952743513441,1.4388781569910316
1866,0.36305858214891257,0.7603988771655781,1.4547661460517063
1867,0.34245614064377283,0.6998935463474458,1.408389328925067
1868,0.3279625528488707,0.7508204980906108,1.418952218972742
1869,0.36074011076942075,0.7315518780556898,1.3894943858522326
1870,0.36252511338586496,0.7169721815146637,1.448408755299094
1871,0.39043267704398754,0.7360303231707261,1.61998490719733
1872,0.3747970814637236,0.7176829723633188,1.4509904094767287
1873,0.40203788036520294,0.7483608604463888,1.5376935080376624
1874,0.3758190793732221,0.7279175852820093,1.5075000435418586
1875,0.3673912636663362,0.7314450567486463,1.4332956362677083
1876,0.3380119258953753,0.7036525844521121,1.4057516719264835
1877,0.34763625923248886,0.6756285547298491,1.3859590745687942
1878,0.3423158573738118,0.6850350016721964,1.4099636851712958
1879,0.33216429541637443,0.7344829872857437,1.331076688807809
1880,0.3335398861678882,0.6815023874718382,1.366503262585295
1881,0.35326863188180224,0.6928068138334195,1.408608171536183
1882,0.3414425430049078,0.718501863743674,1.4485009452284183
1883,0.348989314350099,0.7100470541394289,1.4800286658963324
1884,0.3126715454497601,0.7586654600589947,1.4499010531516774
1885,0.3063558236257637,0.7155462124447967,1.4752770408490574
1886,0.2962198806094616,0.7276570971959756,1.4267161149287584
1887,0.3585641914389205,0.6956279838195207,1.4605691387499304
1888,0.3159775002864194,0.6652097231926679,1.409718092275167
1889,0.32123562060895694,0.7323165143532977,1.370497312682384
1890,0.35297275437175224,0.6884911317195856,1.3322078810046358
1891,0.33451883127399207,0.6645576896182117,1.3354874505540808
1892,0.31778303829614307,0.6672973720576325,1.386663508155322
1893,0.32069381691657267,0.6834468352066972,1.3017353717247044
1894,0.3095060001873046,0.6954805586629835,1.317020905602611
1895,0.3206406656137565,0.6971070645387243,1.314771765751204
1896,0.33271496716128707,0.6055838100620536,1.3168844852197572
1897,0.3264905075026169,0.6741524475166395,1.3895249533661087
1898,0.32986038549397245,0.6305664979191431,1.339571388202658
1899,0.31328344993797813,0.6647229912380197,1.3210344387336186
1900,0.30879652152387166,0.6959038957147615,1.3980487384608644
1901,0.30847902033752356,0.6762844938896959,1.3994157179232256
1902,0.31362084487325803,0.6826913966383664,1.482473572042767
1903,0.31594223459191473,0.6340898020668778,1.5689703395242818
1904,0.31050596106979567,0.5996036871339999,1.5041725574276568
1905,0.3216319804705497,0.5835365757500113,1.3958925083751148
1906,0.33484034740672075,0.6003518364855094,1.3616694294587317
1907,0.3611294921850308,0.6059144480211862,1.3772227231355145
1908,0.3600734717796737,0.6258777226573237,1.1943208338475813
1909,0.3736248825726214,0.6237047103630161,1.3499518393380827
1910,0.3784486683330562,0.6642019804500418,1.2358514399722504
1911,0.3964493865372577,0.700284623412519,1.241615664157581
1912,0.3976514875026734,0.7120605813789177,1.303028914741479
1913,0.3937145891598692,0.73450361234912,1.244132536201004
