path_index,q900,q950,q990
1441,0.3586798843239645,0.7197062486978463,1.220790384202167
1442,0.39697144511323423,0.6648645484309215,1.1760797349511096
1443,0.3834325261534396,0.688801713934506,1.1985065961018213
1444,0.3683636943791595,0.7058001497025077,1.22040399197701
1445,0.38208845742182695,0.6902293329853346,1.0854322293106289
1446,0.3735340295900857,0.6289493630707059,1.1431635103215834
1447,0.35725235812843104,0.6357508853229665,1.088654774895292
1448,0.34619852674306806,0.6467831615180373,1.027831976281667
1449,0.3424528677856915,0.5960073565848906,1.1032942416674503
1450,0.3422926716205522,0.6072732058600233,1.1885201315575082
1451,0.3193747812148266,0.6890879185135056,1.2233523050298445
1452,0.3195050524968668,0.6421129783003272,1.185200577548338
1453,0.36370654472858577,0.643527800867353,1.2254761966725989
1454,0.3470141889781039,0.6270998795757436,1.114758642314303
1455,0.3550695035491591,0.6451251405075457,1.2066813400490728
1456,0.3514677349131639,0.6643885207870214,1.2113405055489768
1457,0.3236443480067768,0.652121807871207,1.267056050495696
1458,0.30929942748240413,0.701098405694061,1.2417994672529027
1459,0.3225082311943402,0.6439883211303415,1.3368407663803024
1460,0.34010280024262396,0.6275170079872063,1.178224963435781
1461,0.3272602742821225,0.6503568551265629,1.1134957962754164
1462,0.3581378195542916,0.669901064569286,1.1084126942547456
1463,0.393835096794178,0.6929258190484056,1.1276866103329795
1464,0.3967922959134939,0.6904281069121833,1.1521114759248505
1465,0.37859811885705164,0.6755790344117262,1.1202567808930235
1466,0.36316062050481596,0.6272430979819807,1.1485607529411441
1467,0.37473493375806477,0.6018519013269535,1.1969597177246905
1468,0.37715679440601046,0.6079239508373474,1.172521879751445
1469,0.3898677350174146,0.6028275851205906,1.2059862992913168
1470,0.33454416684411864,0.5915498260325815,1.0959082828011062
1471,0.35518386426145454,0.5540754247566819,1.090611550596271
1472,0.33771986832400913,0.570405119796515,1.241437031330045
1473,0.33998081155265564,0.5416708550960969,1.1860595653082024
1474,0.3169111685237863,0.5609932448026655,1.0817749164266843
1475,0.30622074445481035,0.5699801105777653,1.01870473178192
1476,0.32226566238683146,0.5804350703139064,1.0464428878397214
1477,0.34440473297686547,0.5985449698848936,1.0484048064827818
1478,0.3507679085644578,0.5627551758915769,1.122787210412865
1479,0.36767877298426616,0.6097516878870262,1.007824219322896
1480,0.37420515240935537,0.6248231292548722,1.0884913981765252
1481,0.35632319695442516,0.5884308146429906,1.0857897106699852
1482,0.33848034287524353,0.5911668494987308,1.056105280495255
1483,0.33261612892685666,0.604666229218796,1.1687768716597646
1484,0.34579297925837255,0.6124108005145654,1.1002446796480954
1485,0.3532597327526234,0.6728317721164394,1.0837056339768771
1486,0.3612949833409162,0.6870006102234296,1.1305517256105542
1487,0.3476901153082999,0.6514002756568515,1.1800685197260727
1488,0.3792866495555529,0.6827962682232936,1.1459406826990624
1489,0.36853487049389316,0.6667569671785485,1.1089591424650662
1490,0.41946666391735143,0.7198407978017248,1.1319256291358384
1491,0.40615333540053794,0.7186432590711791,1.1208738851371838
1492,0.38206294963974213,0.6970102882552454,1.2164577321904635
1493,0.35855279204593576,0.6562060164682655,1.2132576140769886
1494,0.37835546038837625,0.6698816943161984,1.2201226122118554
1495,0.38632999588239236,0.6720908225942096,1.2052599717422314
1496,0.3944346017075786,0.6601455440557582,1.2447165634454305
1497,0.40319026871486735,0.7362846358675211,1.2748719845625045
1498,0.39845851503920204,0.7358422496067614,1.2794408582828392
1499,0.37834753243705416,0.7027129194248617,1.2983637134922055
1500,0.3959379085216196,0.718300376934115,1.2429739333599261
1501,0.40000462653067814,0.6818768762544218,1.2436040382622633
1502,0.38061663025834197,0.675764575332951,1.352181711624906
1503,0.3883815284381549,0.6497174506567638,1.23063840998595
