path_index,q900,q950,q990
969,0.24524062343187286,0.5844122007724274,1.1535997471515196
970,0.21269974641130043,0.6193898198906302,1.1668648613113608
971,0.23210173495456465,0.5811948988889726,1.1391152402768367
972,0.22855204550507344,0.5848213852362482,1.0894567273406417
973,0.21738126767971172,0.5527388938302374,1.0696809777631808
974,0.20503715801554004,0.5761123481670709,1.2147410252102282
975,0.22985656139601923,0.5993454556804299,1.1635187463738925
976,0.21518554434339623,0.5964460099336557,1.1824655680391796
977,0.2164410440409199,0.4891111387316936,1.0910436699933428
978,0.23570913475481178,0.526376535401833,1.1972982817698503
979,0.22059798846418727,0.5191452727542737,1.1670152624689105
980,0.2031921487708601,0.48601266735879894,1.262049079205617
981,0.19027736178234525,0.5068796736166352,1.1847221366416474
982,0.21936746037376895,0.5057466110506947,1.206376659915899
983,0.24376614351420806,0.5304095775354379,1.306681073130145
984,0.2384069891575213,0.5345293390041257,1.1759791658266177
985,0.23693452162491685,0.5177951554884038,1.1699321809040581
986,0.2479362312497701,0.537895699576374,1.1378435981500785
987,0.24823256955667353,0.5171602571767322,1.159722259116139
988,0.3056853508373172,0.5457298622532584,1.187461582279737
989,0.27185859545632374,0.5319854298056308,1.1746557458555356
990,0.2757193768232462,0.5626558485662965,1.1698878448674837
991,0.3316946506718069,0.5889828454422585,1.2330430386610591
992,0.3090389915192211,0.6126844543657489,1.262906155633676
993,0.3077129586172483,0.6473737064192209,1.2234285762791943
994,0.2830193679068763,0.6068379630181048,1.247909614734791
995,0.271712933544715,0.6243737707561583,1.2403211318049008
996,0.2381094828674841,0.6781173038144115,1.2667699516544022
997,0.24418192716624726,0.661927659302112,1.2878513016198632
998,0.21458839836369442,0.61791010404197,1.3253916062575608
999,0.2501751091657008,0.5673115319186706,1.2651958047022336
1000,0.22095046911065433,0.5639530248934769,1.2412151337399289
1001,0.2521628788817367,0.5840436228161486,1.2560880178200118
1002,0.2626370575814618,0.6042147443453103,1.2474373963480971
1003,0.25369551641655075,0.5708795405462376,1.226301082826451
1004,0.2585355378648935,0.5968500591931455,1.2946049889075673
1005,0.25147384580480064,0.6162666950191067,1.1970116185863677
1006,0.23404541717893645,0.6096351500251788,1.3668106491233274
1007,0.259898586052684,0.6107257950265976,1.2645192995466292
1008,0.24537939331262532,0.6202659400522688,1.3016823159333877
1009,0.2475415005305911,0.6418972805567964,1.343841166936884
1010,0.2556174242852515,0.6244516074797056,1.3880908689389984
1011,0.27963803485388494,0.6159019675062388,1.4445215444199961
1012,0.26626233466368326,0.6050656639184651,1.4334223980581509
1013,0.26702379991008424,0.5806394172836777,1.4400579973503285
1014,0.2857636953110283,0.6037621910169474,1.3360095198409228
1015,0.2829198551540096,0.6184914951696707,1.4205263280428064
1016,0.2807391805714528,0.6100754388216596,1.42059370591417
1017,0.2789100083135228,0.6600126645854166,1.3910433150382802
1018,0.27275337347646283,0.6545588057580877,1.3681300459182506
1019,0.27682946746784187,0.606537925146155,1.3622476377512376
1020,0.2862200060737341,0.6418424057697968,1.3949829411091943
1021,0.3167460333652236,0.6534479571045156,1.3637821826245522
1022,0.2990025016770496,0.690663565319342,1.3526401875232201
1023,0.3058752350524628,0.697937472338991,1.3379215102272322
1024,0.29645647828370697,0.6478448973593632,1.253484908889366
1025,0.25312510669348964,0.6867628425421555,1.258034272031585
1026,0.23145364704947566,0.6347416655017346,1.313275476080186
1027,0.25901003886081364,0.6564157354622366,1.320115467211089
1028,0.2836237610520495,0.6532976158452973,1.272301744857858
1029,0.29439383921261214,0.6737641544401015,1.3270223400861618
1030,0.3149073801694805,0.6832904798684876,1.304052656310346
1031,0.31027269320005346,0.7108016538208439,1.298149197797373
1032,0.29773616152623056,0.7033841410794567,1.3154799952215963
1033,0.32758725907837705,0.6743238728624404,1.3235237439196978
1034,0.3000416457183042,0.7219069005273848,1.3504742242400951
1035,0.28994438634946107,0.7045165339988562,1.2956272243703275
1036,0.3031353875966733,0.7042062251729182,1.3187043559041696
1037,0.2986829827770671,0.7022860393863068,1.3432999548652658
1038,0.2920748741987377,0.6861686032634284,1.293013513497309
1039,0.3057079824227709,0.6484571511863061,1.19306461101191
1040,0.30878517258845906,0.6307648435677333,1.2178071908526706
1041,0.2963172525373955,0.6735156446651387,1.2499921997686108
1042,0.31445524864145624,0.681889064497263,1.2491008777665351
1043,0.28775999587553963,0.6615687334848971,1.211116528224288
1044,0.2895640320820009,0.6101027093581752,1.2555954122460293
1045,0.26181056033216643,0.6383932996161238,1.2154162177937842
1046,0.2599388231019372,0.6158353407233237,1.190443122334135
1047,0.26193685189391713,0.5691138503616254,1.3294777379256
1048,0.28086612227804375,0.5989096379416481,1.2545820686634417
1049,0.3019071325108375,0.5697358532812101,1.257531213518373
1050,0.28857777154956255,0.561433689989122,1.250159447700829
1051,0.27135361048029355,0.585105759296271,1.2221877450614305
1052,0.27516991441068894,0.597226781491052,1.2251718191549028
1053,0.255959413652376,0.6018475321788803,1.3357719321948127
1054,0.2833320745261919,0.6258495672003584,1.2753866578156787
1055,0.2653092062300459,0.6002660050853602,1.2232298280705576
1056,0.2820941837202713,0.6234854989718138,1.2096428859030761
1057,0.28344417410591316,0.5867542595050149,1.1728798250765156
1058,0.2690317634639289,0.607806591161761,1.3277340573882142
1059,0.25313769548788995,0.6270308315167606,1.2110379388417891
1060,0.2483517627387541,0.623203195923551,1.3745559516991352
1061,0.24708939164792368,0.5926331366149535,1.4019545327203287
1062,0.2742335197445696,0.5592056736900088,1.3463154115268132
1063,0.2378028675267886,0.54281255650385,1.3537038030262394
1064,0.26464750995064507,0.581844676131794,1.347652704040381
1065,0.26140707850099854,0.6072356541296199,1.3918375332821802
1066,0.26370887331366333,0.6375214679390667,1.3083450846727407
1067,0.2783681998490517,0.6744720098646205,1.3438482945488743
1068,0.31234205676545956,0.620583520640827,1.3893834709960353
1069,0.3027460719425597,0.5966916049467591,1.3418496206431214
1070,0.2813006270025545,0.5933138027407157,1.3152343684263317
1071,0.30151609888162617,0.6027231892989382,1.315944324333581
1072,0.30244504974840875,0.6280422611522692,1.2835987030860148
1073,0.29638941140975406,0.656516698853267,1.2684862119541036
1074,0.2769511312271398,0.6412155506259054,1.341956692334522
1075,0.2756805325850754,0.6287363102057837,1.3151446628475334
1076,0.26888539307868903,0.6254867861384455,1.2839721863160454
1077,0.31146116573206545,0.6104152186988349,1.352362230707686
1078,0.28253385742258524,0.6268115849866104,1.3342225961424732
1079,0.278848553458623,0.653824771288242,1.3759029507179124
1080,0.2759591673115292,0.668028522997852,1.3040040310731393
1081,0.3020299121372738,0.6189455743588782,1.3638594333362355
1082,0.28426411170906474,0.6316231825681267,1.3151806885548665
1083,0.284904624248006,0.661907298901861,1.3384758493531472
1084,0.29822221109180175,0.6979751090783061,1.3253629115167087
1085,0.2902752806186988,0.7102188834323166,1.4092159372417734
1086,0.3050989010776864,0.6989167619836468,1.3804534834946878
1087,0.29423570461191184,0.6838649497968122,1.2932877647123506
1088,0.2748236426563671,0.6866599809769158,1.3472448456462471
1089,0.2959046220543104,0.6811511738081473,1.310042702029845
1090,0.2990904814303936,0.6623708689390937,1.4034569299706978
1091,0.30004088857489736,0.6853572816165012,1.3524513061000603
1092,0.2961270557242314,0.6765384803210424,1.2400713207859664
1093,0.3047132822502512,0.6972543022287468,1.294526238073434
1094,0.3490959451664929,0.6429592840265381,1.2251321108671385
1095,0.29516733433009,0.6696698233319315,1.1446844186955847
1096,0.2901399472848525,0.6775250168513888,1.2112592341352673
1097,0.2982032848301227,0.6807653271954996,1.2360949811488813
1098,0.28152605539615083,0.6290889092510432,1.1961215290922
1099,0.2692585859426759,0.615831047716416,1.286671113837998
1100,0.2356740416299168,0.636259675640633,1.217439718533733
1101,0.2850097016495107,0.6674169830654415,1.2672827291500464
1102,0.23309241583735574,0.6168987458370381,1.2324203748753282
1103,0.278522327274327,0.6263275664879348,1.299284722855097
1104,0.27828589695638967,0.6232819155480821,1.2343417759961592
1105,0.2649611686109895,0.6127670003361211,1.2340235854103467
1106,0.26792174732485236,0.6040178821357989,1.1862545247988356
1107,0.27596626053936074,0.6027737105039205,1.1892896784426865
1108,0.24938937449267956,0.6073934228757752,1.2612157974794977
1109,0.2658826888126494,0.6371991306961017,1.226093822636272
1110,0.2858841015037184,0.6560538733501986,1.2255399480722837
1111,0.2729825663840396,0.6200535973257474,1.2084005777108204
1112,0.2870238747577194,0.6027998797423539,1.1676136658590694
1113,0.2825375011539193,0.6004720025318377,1.186424072744855
1114,0.25596730286690444,0.607631098122953,1.166880755207928
1115,0.2858174797654912,0.5886943247263079,1.1911350285939226
1116,0.27319690798882,0.6122438961944596,1.2096984117620466
1117,0.28000121619293905,0.6276771632785945,1.2428649861951515
1118,0.2559005813832632,0.6202683480565936,1.2260369247581613
1119,0.28133012852229966,0.6453269545281818,1.3158755023114286
1120,0.2949357981286038,0.6307466737509632,1.3022826021451657
1121,0.3071940616657623,0.6720384010260884,1.2367165067576043
1122,0.2568554987982347,0.6623365789610821,1.2513094351476874
1123,0.3036765803214199,0.6488845882016581,1.241525603681379
1124,0.2749511503074014,0.6437576589486896,1.2654934855344553
1125,0.28755482894829926,0.6485010329179982,1.2052198410453958
1126,0.2995545996978869,0.6203410277045754,1.2830454722215228
1127,0.3043127941349495,0.6669303300926958,1.1787829878585347
1128,0.317741685205265,0.6670068244619517,1.210188201843346
1129,0.30615154238110326,0.681044747638734,1.2105891929140902
1130,0.29541902865040326,0.6819684804950685,1.2364640042088466
1131,0.32922012776539455,0.6484644106282242,1.2115115325330756
1132,0.31099072171175934,0.6673123194948737,1.2383074062365775
1133,0.3294881609689866,0.6911725407119372,1.2995988987226166
1134,0.3321113980956608,0.6983803974718703,1.2938197009735701
1135,0.35444358929380226,0.6436298331788296,1.2526168806640756
1136,0.3611117630386481,0.6670884790045409,1.1673925934113878
1137,0.3572208851462857,0.6224311323229598,1.2318512470079463
1138,0.3571884667051457,0.6675889260655916,1.279040156410496
1139,0.3650265388593115,0.719594232429029,1.2562574563619486
1140,0.36821824269328096,0.6825459112212662,1.1762732909355096
1141,0.38678381646091975,0.7187621530790078,1.2980795615233436
1142,0.386927234844587,0.7433782994327729,1.2240875786259888
1143,0.3580492418319776,0.7228367620653376,1.2513084910060752
1144,0.3660769393270881,0.7002861359460324,1.2667665507126935
1145,0.34058371258990533,0.7520074137157801,1.2822225391222284
1146,0.35048122707525586,0.7397640068507989,1.246338645151279
1147,0.34482287054188676,0.7065125355480986,1.2709598378220615
1148,0.3289780299299555,0.7390691571614928,1.2324695093278855
1149,0.3493243106084368,0.7681758674800947,1.2555700740606133
1150,0.31917264218019087,0.7274090678403637,1.222985475091424
1151,0.3004071510596054,0.7250964999895657,1.2505361023336907
1152,0.3020703036609869,0.7079633390050387,1.210884407142884
1153,0.2680846095671987,0.701470318120167,1.211323189529474
1154,0.2889551744537925,0.6616361374454077,1.1256194269417215
1155,0.2829856181360837,0.6434816088526624,1.2372058317009664
1156,0.23606655327391088,0.6167520800558881,1.2283977960552133
1157,0.23291243210322649,0.6166967732903416,1.1979216168690618
1158,0.29380359167242015,0.6139510150062725,1.2167449363054401
1159,0.2883889738734305,0.6405689146444341,1.2260706436509308
1160,0.3208673054228963,0.6605238682409229,1.236394637919246
1161,0.29451102938885426,0.658724124594181,1.1462020246237519
1162,0.2874570865662407,0.653619549634906,1.2369214909109572
1163,0.26682223745623074,0.6552557774738959,1.187695664909269
1164,0.2840045084127476,0.6431459887523898,1.2169009229085326
1165,0.3168207199630149,0.6648565475052658,1.1911465684248541
1166,0.28685708764767254,0.6415685046725111,1.2245286322392912
1167,0.28977734151944895,0.6586962930602825,1.1753704249520391
1168,0.2844156364847758,0.5919614076589617,1.2360578584375868
1169,0.3002753490159817,0.5635711934478925,1.188046309686803
1170,0.2836969125828973,0.5777428176293673,1.173570032516895
1171,0.26386864231603613,0.585608375230925,1.1497328036588579
1172,0.24159137157583543,0.5949629919654007,1.097178498327939
1173,0.2646956850704549,0.6112382788953076,1.194527190346333
1174,0.23613121094372766,0.5880878233551459,1.1929324598145197
1175,0.23361310590537895,0.584116620616822,1.206131564493386
1176,0.22297410064325096,0.5637186511284386,1.1815614070860199
1177,0.20830249697880832,0.5890690334005217,1.08862149933337
1178,0.2425507963916435,0.58420732106209,1.201022339475114
1179,0.26723325960149463,0.5641657691520157,1.1912709132787584
1180,0.2741852568644115,0.5988536545062756,1.1892414458987703
1181,0.2729803122831408,0.5956547309271217,1.1267444911286835
1182,0.28202951644707924,0.6028158378622825,1.1093403435300908
1183,0.2710068190839592,0.6271921250034034,1.0986910435081954
1184,0.24934984481420278,0.5923658232941511,1.1468996955288506
1185,0.28627630483790667,0.5968747635704257,1.0526825335208312
1186,0.26358718654243773,0.5909362217905267,1.1120979971674025
1187,0.26407291937278293,0.554121498974843,1.1200503738576204
1188,0.2316431401630928,0.5810623542536021,1.1440122496271312
1189,0.22548583850804815,0.5721053904211598,1.130923363329285
1190,0.23141587100407393,0.5425511931341063,1.1038609925300915
1191,0.23469393196895882,0.5655933780414846,1.0667315880211556
1192,0.2240294308903043,0.5408685009541886,1.0495670397695578
1193,0.23603776427258383,0.5741018486587645,1.0418527489831253
1194,0.22039801128440997,0.5578513181487232,1.0318410315083748
1195,0.21461885124225302,0.5302094176687158,1.0746850821494442
1196,0.23353248741791321,0.5285913670746197,1.080627745665083
1197,0.2560911569470982,0.5626298891420867,1.0648518606581732
1198,0.2513664803977868,0.6013985061277903,1.0214329035444207
1199,0.25923955073746047,0.5887478611598153,1.0140434584538875
1200,0.24220726100806522,0.5396309711750704,1.0992150264797862
1201,0.24510652588227447,0.565452489248387,1.0330953196066845
1202,0.2834360052056075,0.5882346146083859,1.0277286874937992
1203,0.2540562915075279,0.5502556532507253,1.0211414346971663
1204,0.2598793493470473,0.577539038144028,1.0102029840279738
1205,0.24061697835219079,0.5605060258633804,1.0021700044152912
1206,0.25195003235295427,0.5647396549374285,1.035094695319437
1207,0.2223843173637437,0.5488866261718442,1.105424502038262
1208,0.21768196991545172,0.553273978321561,1.020793489597589
1209,0.24575740621848138,0.5059522735614531,0.9657472563738768
1210,0.23596446201820545,0.4931426792013643,1.0907851023311141
1211,0.19207513590999684,0.49774567779826795,1.0885046323984964
1212,0.2180382649242843,0.482582146251164,0.9745890452589822
1213,0.20040856218872063,0.510396236113483,1.0727033243485875
1214,0.21112434113124798,0.5520516457422182,1.0406189568691193
1215,0.23112774341090614,0.515753638932947,1.0113271699729873
1216,0.23875473623462953,0.5532015246960252,1.0650590384802592
1217,0.24148050903505938,0.5660291528507794,1.1122820129186075
1218,0.2675219025426398,0.536069624306199,0.919491700159473
1219,0.23119715352646786,0.5495222263403978,1.0112701380757303
1220,0.27685357251257686,0.563883925919397,1.0265760618780422
1221,0.2535480375576117,0.5559391709416341,0.9904687498472187
1222,0.27288963039633435,0.5976441300534571,0.97491174411303
1223,0.2706053667027445,0.5472102794772263,1.0956610250240366
1224,0.266576409775035,0.5257692367676319,1.0768626421661627
1225,0.2762102113821669,0.581983659887897,1.0479730750129432
1226,0.2583760610357407,0.5799313590935556,1.0543843300141074
1227,0.26374763097915,0.5866318512021618,1.0534025917719902
1228,0.2836290798351314,0.5872647485484248,1.1250034215439693
1229,0.2699924160112991,0.5868823481313462,1.1029454865385167
1230,0.28251993549125487,0.5883915296928068,1.0624242571991322
1231,0.29191244854064324,0.5701731503307522,1.1157857545340641
1232,0.31022802033442093,0.5683143260895515,1.0565791624619516
1233,0.2992223432550079,0.5741979468794219,1.089496833755946
1234,0.2883215331874607,0.5716356042720824,1.0807553526587494
1235,0.2852791760178422,0.5620766224609272,1.1373216291916926
1236,0.2687541839185411,0.5977535239856289,1.0728361289103712
1237,0.29478222018778183,0.5705909168562686,1.0611560055476594
1238,0.26585323856511706,0.5495493106040614,1.093187851379247
1239,0.29571849677068474,0.5508173920500132,1.0817494587548464
1240,0.24794666652261346,0.5631069797516899,1.0789886702112794
1241,0.22592840499903394,0.5559363345350484,1.0977015742540117
1242,0.2510857343929205,0.5794181580938869,1.0575307168050105
1243,0.2838031607098319,0.5961704352491911,1.183745854246601
1244,0.298379790254476,0.6726630035104654,1.1666274004036583
1245,0.2867335986126132,0.6574563212147634,1.1982574715565095
1246,0.2889283624296806,0.651848114867412,1.206549217910101
1247,0.28450733207738055,0.6692568728271209,1.1351145485926584
1248,0.29366796607781487,0.6166248350875289,1.2474235165375485
1249,0.2708271687283692,0.6527571872897437,1.2101406677212316
1250,0.30297879813590134,0.6411352290601747,1.225554683101013
1251,0.3394458266428221,0.6560376024918193,1.2509446038772352
1252,0.3162224585193419,0.6192699142235518,1.2086257754346559
1253,0.3303117215713829,0.6340395576748404,1.2356973163585028
1254,0.33482484156286224,0.6465016074628297,1.2108076330866848
1255,0.33128878275832996,0.6319645957974871,1.1979924072044403
1256,0.33025447723804835,0.6621640107449189,1.2231186276224462
1257,0.3328385876007834,0.6553075091764798,1.2528367881147828
1258,0.3360861177186076,0.6770941282047237,1.2650074456207991
1259,0.34154390959573705,0.6839408543753044,1.304528390952506
1260,0.32488190334012157,0.6610186555309308,1.2053534160436228
1261,0.3375917053667188,0.6358217332599609,1.285214005370117
1262,0.3257643792744748,0.6342400168894232,1.2099891884178349
1263,0.3336778055480922,0.6235134172030107,1.2330288124273343
1264,0.2948389875870739,0.6607952032188015,1.2699783719682134
1265,0.3078210007131443,0.6430470926066475,1.194267985009711
1266,0.2900989424327432,0.6371647800432801,1.1766660654380423
1267,0.2730188383687868,0.5902588067444924,1.162179285069559
1268,0.2863800956649241,0.6002518580573726,1.2127904962686498
1269,0.28968067934428166,0.619764159053755,1.1669827930325352
1270,0.2628337595123332,0.6131283312835183,1.1913615697357123
1271,0.27678180244767325,0.6363662942211203,1.2341133806742453
1272,0.29381758605557395,0.6507858046563283,1.2460931923210268
1273,0.2915570963734208,0.6280805925489589,1.2041406846162122
1274,0.2974528911029533,0.6125147984643987,1.2183141436021525
1275,0.31884669822599987,0.6119101228909009,1.262747264075441
1276,0.3047708248649238,0.6368410495099599,1.13988140500192
1277,0.3064801357846987,0.6254838015381474,1.0854606773212403
1278,0.3116059015895854,0.5860990442495183,1.0747281110997442
1279,0.2815798128064199,0.5722044791185579,1.09864066811922
1280,0.29824794857619313,0.5701318708838191,1.0838884469903811
1281,0.29738834828109983,0.5569287540842249,1.1976670739856008
1282,0.3082237232404468,0.5738130786061472,1.2650441659319556
1283,0.3330018816356501,0.5669731000127431,1.2323636808257492
1284,0.3152326426194947,0.5696750528903068,1.1164262885343093
1285,0.3386134952152763,0.5909502540881135,1.1163043641942232
1286,0.3150249381051584,0.6023062720998582,1.159248931436239
1287,0.32850836487189833,0.571074576024065,1.0744354658896726
1288,0.2849503834519091,0.6250834587704519,1.0956622555084132
1289,0.2960781801396623,0.6185802382496078,1.1075641516874266
1290,0.27820686362581876,0.5858355153698683,1.0815537371670179
1291,0.2957395110910627,0.5929643939833332,1.1426198425392309
1292,0.27549720533048716,0.5739154367928454,1.0705408810053991
1293,0.273803458896167,0.570728282531785,1.0077931306415877
1294,0.25840729068649915,0.5232628835598709,1.0286498032752136
1295,0.28507879356951393,0.5523270268847627,1.020633160465176
1296,0.2651465742276537,0.5379639777920546,1.04205449188878
1297,0.25554718485656736,0.5260591839806782,1.001155987012632
1298,0.27840137875626414,0.5406618033920219,1.0820745483225596
1299,0.3030877603812557,0.5617042346835821,1.1223694272026554
1300,0.2676833440851627,0.5771166184420394,1.0682640179061438
1301,0.27946979082551404,0.5693323405036579,1.1246467025533915
1302,0.28178939992773416,0.5812590842844386,1.110562100589086
1303,0.3000794454764369,0.6005123901700693,1.0731463390751426
1304,0.27825997008340275,0.5824998157793615,1.0357263615964665
1305,0.30183712401765767,0.5900831610222199,1.148228096561338
1306,0.29181881041660485,0.6017140422068032,1.0981214183726156
1307,0.2860423808707657,0.5926146083120658,1.163182232503867
1308,0.282501490214296,0.5865468858778106,1.1321926064489465
1309,0.25967322491041905,0.5998037993892535,1.0152162546958152
1310,0.2764685022820613,0.6104530791561388,1.0995680054371126
1311,0.26135598313091346,0.5861045812726817,1.0613216153909375
1312,0.2846348712802422,0.5896690602112024,1.091870404870174
1313,0.2976510005945894,0.5624886297594454,1.0968353323041795
1314,0.2886274250710324,0.5668959055838967,1.1003650330509083
1315,0.26294959229153303,0.5658752277604003,1.0834539787106583
1316,0.24990802216513952,0.543968274971602,1.0227053535904949
1317,0.2515814721787533,0.5238857946877447,1.0599895609912318
1318,0.25724564477144896,0.5833549345865396,1.1481535372566287
1319,0.2355199150781976,0.5277522492786225,1.1479747335289359
1320,0.2146176319719639,0.5421723938370409,1.1487006717822081
1321,0.2244434379517642,0.49772350740366345,1.1221295257562176
1322,0.2299797861073651,0.5112016575966766,1.1073534955831563
1323,0.24670874072789511,0.5477900741502882,1.2174894400608658
1324,0.24995093652383793,0.523800581580647,1.1529780431765122
1325,0.25817042730410145,0.49466059945006935,1.150801431644456
1326,0.24719741431066242,0.5444755749256756,1.1589512528716213
1327,0.2444641641315819,0.543336737422996,1.1309096084412729
1328,0.24337121788024288,0.5546084090264999,1.15874994388585
1329,0.2412708202741537,0.5051848570005664,1.150073441174814
1330,0.26356198829010286,0.49954614534490466,1.151592747982632
1331,0.2666622884305793,0.5532273858387922,1.2161035030261236
1332,0.2808746734395871,0.5263571113521105,1.275879408512622
1333,0.262842743344205,0.5962296662050266,1.2321783473265104
1334,0.29466621789553965,0.5435551293113523,1.1322423900132816
1335,0.3008291051808249,0.5676296619066886,1.101593980962919
1336,0.29706793689709776,0.5812725810750943,1.0986626150420782
1337,0.31728500580862146,0.5952355147002718,1.2032429141720318
1338,0.2863849480057011,0.5891381280699193,1.1314118294161606
1339,0.2871958966812175,0.5706854641029047,1.1592965218152949
1340,0.2824233008442489,0.609710836001009,1.1427603120858796
1341,0.32222478286432743,0.6082929871917607,1.1605357281501394
1342,0.32559967594966155,0.565396431784563,1.1851648512322206
1343,0.3350567265587799,0.587375872920863,1.202731712357378
1344,0.30688314984871,0.5947490217109271,1.254048024603475
1345,0.2859818606023779,0.5835519889682174,1.180069020459608
1346,0.28751473279385836,0.5661899421355528,1.1258881039909603
1347,0.3005823602925443,0.5881354289147631,1.1040836826882754
1348,0.30303965850533693,0.566458470412761,1.053149591363242
1349,0.28281442135958657,0.5658175233014469,0.9985581352361177
1350,0.2976906607351473,0.5743577110171185,1.118364506982012
1351,0.30252302547044535,0.6006906792765528,1.1293681731002976
1352,0.31473728278244617,0.5823142710158111,1.1106940736737598
1353,0.2989512555991415,0.5530664215700782,1.0949867215194364
1354,0.3267659832047538,0.5496398612800777,1.1421990647349871
1355,0.30543922702890897,0.5573428199829605,1.1423296995324355
1356,0.3009518696629874,0.5631726438384902,1.1757347710163564
1357,0.3172931336705356,0.5788434952046684,1.1371823404592754
1358,0.31286839764198704,0.6074654833307328,1.2067766331823293
1359,0.30837757883267997,0.6300236542088136,1.2867300849028585
1360,0.3096493365421867,0.6144713950638292,1.3910304649574978
1361,0.3248527103426043,0.6146016754095011,1.3365161034559665
1362,0.3455931772106974,0.5725644320813782,1.270303642450619
1363,0.32977231025200143,0.5550428504648823,1.2729402424259209
1364,0.3397316719187002,0.6019315764040433,1.2789929331403278
1365,0.33046508862352647,0.6355587157190474,1.2755811454391874
1366,0.3210513171652029,0.6301635029316852,1.2978841948283755
1367,0.32030015905344794,0.6050362645873809,1.2404089403226273
1368,0.3202303046298161,0.6278761866698472,1.2461407869319738
1369,0.34673463426981077,0.5892102498633178,1.1954782624644644
1370,0.3247222753321756,0.611696119536725,1.2281566039582377
1371,0.35592833040403493,0.6182169848077516,1.2205558380499706
1372,0.3604085536603462,0.5969937287888675,1.1285837245231802
1373,0.36708042381335854,0.5903201538859013,1.1035912284975438
1374,0.33785822474327293,0.5752176031467435,1.1231055820564944
1375,0.32996455865122537,0.6016491227932196,1.1587130950216293
1376,0.34240358153199824,0.573090206611312,1.124635231197127
1377,0.3259511131227814,0.5724314983362401,1.0538785509386908
1378,0.3078985101996307,0.5423342663964927,1.1178767297592183
1379,0.3039218662552365,0.5088834701056707,1.0856832460217571
1380,0.30817863113761784,0.5180019923112082,1.2136783084493628
1381,0.2982666477144416,0.4857690081249757,1.1702892294199734
1382,0.29790353989683055,0.5164980809369437,1.1645935614362417
1383,0.31230260059592096,0.5174064398667502,1.0891005673333236
1384,0.28213213402977394,0.5121481805978506,1.0141013043222484
1385,0.28901534326944867,0.47100052538813225,1.0667414541567326
1386,0.3026141945952054,0.526290613895665,1.0056102174376154
1387,0.29132366149776834,0.5389756669175966,1.0148284448951517
1388,0.2915317821582561,0.4958877257335054,0.9970312309565122
1389,0.28960409201359355,0.5140092930624716,1.0347842753425363
1390,0.2640905819640348,0.532513389649471,1.0205383689235772
1391,0.3163337776128961,0.5617745815208687,1.0691326061696862
1392,0.2870714460854635,0.5319763418031653,1.0140209777194342
1393,0.2952805420022819,0.532991565746315,1.0423279835450645
1394,0.27099047647427915,0.5517768968442414,1.0940175573563973
1395,0.2962093739439769,0.5475694148494399,1.0897560804086965
1396,0.2736872477097435,0.5386263492636201,1.059451105232622
1397,0.28774546524738076,0.5658729909263881,1.1174306250827395
1398,0.2836300635097586,0.5811569471836152,1.094352321835339
1399,0.28055201905246624,0.5510390733524597,1.1238263850214085
1400,0.2718529151169559,0.5662805327653739,1.0810309726111405
1401,0.273235219168076,0.5751633342258734,1.0792350557924812
1402,0.30640429174006883,0.6160886759983882,1.0646594862705492
1403,0.2947494571755154,0.5861004507973473,1.05141748877274
1404,0.28791926680705954,0.634084061196402,1.0932078775218301
1405,0.26152262500029894,0.6248801430417985,1.0926856123414252
1406,0.29764454328132683,0.5933402252559855,1.120963017097076
1407,0.31452232081045417,0.6020276857812741,1.1183859943019148
1408,0.34085405605851926,0.6148425259794127,1.1453932078165692
1409,0.34441205329513014,0.5734315223634802,1.1513338114044604
1410,0.3198096442810844,0.617639433418382,1.1559824939803085
1411,0.30620141918026733,0.6328137600882598,1.106033739120738
1412,0.29261606704935106,0.6253727707164739,1.17119930657165
1413,0.2909923712047709,0.6127799879821841,1.1657126461442697
1414,0.30195085332666916,0.5904634928396093,1.1009825104485416
1415,0.32498549534124754,0.5889372310673991,1.130540980503609
1416,0.3144543570390825,0.5780511734659621,1.0942630003201406
1417,0.3111364723347478,0.5906132301364528,1.0680555498305708
1418,0.3066202924896875,0.5760793912426406,1.1271791953781243
1419,0.29831252758941024,0.5793352804337194,1.1951813642098958
1420,0.3027970376699333,0.5973287647437521,1.177227112539777
1421,0.3146487759216088,0.5752347618305542,1.1489543113054008
1422,0.30719126147294273,0.6041704160335198,1.1747674166491855
1423,0.30212526274704565,0.603176050137274,1.1344766577359429
1424,0.28211671989703174,0.5917538358294527,1.1011115185901592
1425,0.3063516145435637,0.6022016732014077,1.0387575528748791
1426,0.32506680165407387,0.6157010213721599,1.0821168699900579
1427,0.33910620907868894,0.607050276839135,1.1089969040039334
1428,0.3329802564677864,0.6362630925170197,1.0788844648922233
1429,0.3033302475528077,0.6194520222144007,1.131616178183552
1430,0.3162856817065635,0.5756768170202979,1.1245015236573155
1431,0.32348762918968493,0.5917502122598273,1.0624726768483148
1432,0.3263232234750983,0.5793015585559111,0.9857581557928135
1433,0.3090627061943466,0.5850258593479982,1.0068808709402381
1434,0.3283582337861772,0.5865051573013993,0.9782199623285123
1435,0.3339357887550282,0.6055109310987296,1.0673621827412556
1436,0.332791094529554,0.5755697898253815,1.1445083998886743
1437,0.33127218980626605,0.5990984883675256,1.12709290690737
1438,0.31427255378959446,0.598571508526838,1.0603123985216818
1439,0.29473560483371125,0.62113238995337,1.0890626246363757
1440,0.3157829475490709,0.5888488725308089,1.0493553633162955
1441,0.3292955262977938,0.5758528557017684,0.9988652605321702
