path_index,q900,q950,q990
970,0.3624648615804909,0.7185061476258989,1.3066293015777795
971,0.36350522092269655,0.6853877214536528,1.3106008851527287
972,0.3731497188075756,0.6975288599933324,1.287734712819283
973,0.41734154832082787,0.7035562706411156,1.2147892903482989
974,0.35605078426000564,0.6753326243031189,1.2009787117084814
975,0.35251167101154707,0.6998888572822776,1.2385708495585148
976,0.32563284197530085,0.7070330089323719,1.2460965008303748
977,0.377008606815984,0.7263103055784242,1.2289241814600724
978,0.34458852999113715,0.696816914160617,1.2220164959856419
979,0.38131215324395795,0.7299020085132389,1.2095770078120605
980,0.370931518479284,0.728952279976586,1.238506017000781
981,0.38710978606808394,0.7254669516819742,1.1958011870010898
982,0.39295626927503047,0.7231112524687726,1.2313060641810736
983,0.34689774777110505,0.6516862694488657,1.2047037081644065
984,0.3627962630049509,0.6300848038178558,1.1909135869805265
985,0.3464392356692014,0.6175385228198337,1.2110014776000606
986,0.325440836039212,0.631802067470463,1.1877026227315262
987,0.3153323961825973,0.6281064978165819,1.1579826500293173
988,0.2942630845208363,0.6305694381328828,1.111651001743469
989,0.2941888973643536,0.5911075895752866,1.0567212197911122
990,0.30266952279843085,0.6284780833090718,1.0817458579499308
991,0.29349936955436096,0.5879495586602732,1.102107834956574
992,0.2998075237803822,0.634676588779578,1.1135998676265226
993,0.32881591545881345,0.6338471487542171,1.074356747990705
994,0.28809715206805214,0.60618815285125,1.1303049820188447
995,0.29090420891962987,0.6061332141495005,1.054776334429641
996,0.2844738907296523,0.6105488586208332,1.0559282450646943
997,0.2913539212805262,0.5968466433666091,1.0951633333539685
998,0.307074204213221,0.5775716720332511,1.1289949101459718
999,0.3348024593858865,0.5826980193471812,1.084965335583128
1000,0.3300069792669917,0.5838184353839392,1.12511247302419
1001,0.3426492431520057,0.6481383120621279,1.1423558477537965
1002,0.3430479653018401,0.6376980936272801,1.0789554056192046
1003,0.3613221117147067,0.6294764828637718,1.113814777553665
1004,0.356048838031724,0.605364758973736,1.0716308549736515
1005,0.29633230339260425,0.6359539313200129,1.0216683184728135
1006,0.34427176742912274,0.6081563489170961,1.1348800097152654
1007,0.3522381811918852,0.6696075275441516,1.1283097955159187
1008,0.35320637669873733,0.6523741096535374,1.153120270502322
1009,0.37954402873557685,0.6729213338088502,1.1451023865818888
1010,0.37951319614422,0.6844454162558956,1.147861866133563
1011,0.41735136839124926,0.703093584559186,1.2184795201291643
1012,0.39124234661164603,0.7031844161723485,1.369461308183808
1013,0.38916433711065906,0.6861340287532891,1.2774390886625406
1014,0.38255602914581294,0.6959327397856379,1.1983358743527084
1015,0.38987047837509237,0.6831691568936087,1.2374281829608915
1016,0.3982768944068284,0.7061459812417269,1.1873787614740519
1017,0.3783601265112164,0.6797574157801234,1.3062088259310716
1018,0.36457076183264386,0.6949485801224331,1.257192389577112
1019,0.33008706636482577,0.6912997746831215,1.225971209088223
1020,0.3712421502041728,0.6944052116400269,1.2575777795115595
1021,0.31056054176537473,0.6899488578652089,1.2453146613609696
1022,0.3417889185537222,0.6803649046574225,1.2376247015218655
1023,0.35161026450157734,0.6780253670877946,1.2476158834710007
1024,0.32553862738166295,0.6942773169106802,1.1629651730054893
1025,0.3087731487893414,0.7015790542582906,1.0795283209754238
1026,0.3362736437561779,0.7028571676319986,1.1362203794167134
1027,0.3435212040198231,0.6869344753272585,1.1828415248906505
1028,0.3274568524264006,0.6607476626534285,1.148768159834126
1029,0.3168138407721849,0.6058235315738432,1.1354672710553324
1030,0.31476310568952104,0.6091618507628561,1.1821063568873231
1031,0.31140204519289394,0.6056731570054006,1.2600282936390264
1032,0.3723755538253616,0.6341615156175343,1.3043534892037667
1033,0.37102343761258866,0.6613531598809081,1.2817963672525703
1034,0.36105582029853894,0.7240360853397236,1.2296330122463444
1035,0.37796488752195256,0.7098963594911913,1.276031718714958
1036,0.3148034721160477,0.672925760634738,1.2489653206541216
1037,0.2979399859214347,0.6378622491621004,1.199986988745707
1038,0.30531563942754647,0.6176359264765815,1.2348712554102013
1039,0.30868681277942367,0.6715844493453341,1.226188733602077
1040,0.29948694258238245,0.6002219752081457,1.118247857812441
1041,0.30882796012356173,0.6068411329538352,1.207759531739401
1042,0.2995237352500995,0.6295378495980809,1.293825894898706
1043,0.31186147150080173,0.6327431504966015,1.204566104472507
1044,0.3004761937828514,0.6630468530959548,1.2058249442729512
1045,0.34566312288269413,0.6675654850067291,1.207813182708359
1046,0.31491487483385305,0.6896717809447382,1.1866786230226551
1047,0.31999181738226756,0.6377696225480545,1.253432660690077
1048,0.33262562577957366,0.683608734541617,1.2591676875065385
1049,0.3493471668391114,0.7469489159872316,1.300707556067794
1050,0.35891460945786685,0.6955862899436066,1.3676573796440181
1051,0.3861822098999003,0.6964198052022513,1.216849562946213
1052,0.33399941295261826,0.6861297363005147,1.2075353983438115
1053,0.30572407905714877,0.7070031077676134,1.2506267807292129
1054,0.2704958082524913,0.7203388013806918,1.244588031530368
1055,0.3051162729776489,0.6724360856186632,1.2426570074440324
1056,0.3117009572553126,0.6701451667382873,1.24614265617844
1057,0.3283366950443232,0.6894678412081129,1.1379282100007153
1058,0.2931971315460833,0.7058823324577245,1.1935636112646157
1059,0.2973796217393218,0.6966586374845933,1.2280984814718416
1060,0.29658402755172353,0.680262777281641,1.2135976394911523
1061,0.30019981019622666,0.630249939463883,1.1410388428715037
1062,0.317875672018956,0.650392681117921,1.187844467762107
1063,0.3268690532197683,0.614500809315806,1.1674364081912296
1064,0.2810823761024978,0.5998440383401993,1.2254883083352874
1065,0.28081116875808165,0.5622090154649649,1.2117852157009807
1066,0.2722395176875822,0.569963688742449,1.1404267078244146
1067,0.2942020468618324,0.5732497969361228,1.1049954052563695
1068,0.3224310445337613,0.6192262967161928,1.0912348599204253
1069,0.3234585212419647,0.6180633244913686,1.134798008166755
1070,0.287371630560011,0.5885760531787644,1.2061318677673083
1071,0.26160721728501485,0.613786331821109,1.1837628747258566
1072,0.27350634053101813,0.5765083158173187,1.1765072870550348
1073,0.2780672865176856,0.6044671849899113,1.1519147783217774
1074,0.2932857531284045,0.6085291045603306,1.1120987087375194
1075,0.2864793916649776,0.6123248376842382,1.1534949385537094
1076,0.2634250681641569,0.621613670499364,1.1123721338320005
1077,0.25734359325362444,0.5954373205358721,1.109757867489386
1078,0.25028525048059724,0.6104989833357939,1.11950690228408
1079,0.23199354798429453,0.561231018546247,1.1118932202739624
1080,0.27565871352251414,0.572949473782397,1.1579541382224692
1081,0.2653494656395598,0.5663693799467311,1.1288727857344605
1082,0.23327516055607864,0.5819829072278747,1.1743221647868016
1083,0.2243259702267002,0.6185110306170988,1.1853364944922786
1084,0.2548408107617135,0.6097177832095347,1.1852861287583671
1085,0.2797706279567926,0.6209443218866111,1.1112110285344723
1086,0.2754237409767115,0.5719242835281626,1.0366287820713695
1087,0.2686419916004801,0.5656486165413274,1.0987954472993315
1088,0.3025173478633792,0.6420478206391325,1.152969016230259
1089,0.3090536406666353,0.6258732771631389,1.1584971262954857
1090,0.3225564218198523,0.6580403960944953,1.0991849508976885
1091,0.3295737734820821,0.5988657340554886,1.1376191812818193
1092,0.30104423442983747,0.5870143545516755,1.179791052078849
1093,0.2851395985688457,0.5679439142068865,1.197250943883598
1094,0.3106313662530736,0.5821736178995317,1.2422544917231226
1095,0.2784852984148148,0.5533831183358005,1.2445810407448352
1096,0.26979640898544516,0.6137072255234476,1.3414118329716447
1097,0.2999942443531685,0.5991666671519713,1.1637542785061556
1098,0.28862025940864067,0.5763024293492296,1.150977965548378
1099,0.2718016103378088,0.596264209843949,1.1503012245669735
1100,0.274785809880065,0.5671740502284385,1.1220533906040167
1101,0.27191516477241595,0.548560788249369,1.202350855488336
1102,0.2803792836295987,0.5353503692625678,1.0960840224146406
1103,0.24272670731246157,0.5440340018153856,1.030678468805631
1104,0.249913421935312,0.5578487473612636,1.0702472347810486
1105,0.26610422239333525,0.5406803140164774,1.0845953422229833
1106,0.2596308939358411,0.5570745569007394,1.1836122191855443
1107,0.2771604299685529,0.5053316630026327,1.1377366815693744
1108,0.2784686837097923,0.5364544354114336,1.0232356956435547
1109,0.26015535548418556,0.5322210639623302,1.0510195615658693
1110,0.248635175599728,0.5130232417436065,1.0294548550232052
1111,0.2690813033564185,0.5556621699144249,1.0758900485762999
1112,0.2163396275889256,0.5264756851930308,1.0281807621095076
1113,0.2465778635724093,0.523145911074175,1.09252738116908
1114,0.24291053971526338,0.5119792137631068,1.1428674800906584
1115,0.25286448130593836,0.5302957914303101,1.1477152869557528
1116,0.2291713883382441,0.5608049616320495,1.1873356710085012
1117,0.24036190292421514,0.5760464522630615,1.1654909397827957
1118,0.229188418196788,0.5306021707058143,1.1116949156075395
1119,0.2584945432111113,0.49546953903752466,1.0478245454661925
1120,0.2422098520095327,0.488432995659392,1.1323956250669656
1121,0.25914269817353286,0.5102116480811146,1.1430697953880935
1122,0.2631522234691709,0.5274336053788078,1.1662030547641358
1123,0.24674793893115068,0.5172030187896991,1.0762758746244387
1124,0.2432662154349171,0.52703679895486,1.1136859531144239
1125,0.2350547112965829,0.5182516728946327,1.044482715865072
1126,0.2683613317824137,0.5616466078776687,1.0451204021806746
1127,0.26410682674259023,0.5016800190285161,1.1199506427721535
1128,0.27575331707257195,0.5086127517737674,1.1586912296388838
1129,0.24751147394261142,0.5260927291051126,1.1956990072395757
1130,0.2874839083193859,0.497172921318377,1.1648260612174808
1131,0.2547486727339046,0.5074448206741313,1.0888302095869034
1132,0.24926414039518552,0.5066677610918767,1.1261929015208199
1133,0.27328332793988536,0.5456414884574451,1.096688388254864
1134,0.3032261560235172,0.5635957626990569,1.0142988719995705
1135,0.2908858973692432,0.5256086614538362,1.0765087196236531
1136,0.27118803426066707,0.5032316157189548,1.1519105144109658
1137,0.3010866386286847,0.5377905576713642,1.1468013600427367
1138,0.26350311790886016,0.5608230344102747,1.2202396515222071
1139,0.30192720899710845,0.5474085464355093,1.2600440279519243
1140,0.2908068794652271,0.5611952223567388,1.2753600173559876
1141,0.27865765584712865,0.6022320784036148,1.2726789157143346
1142,0.2384975431990195,0.5631378716214639,1.2421819368779148
1143,0.24884111815834056,0.5064564035136276,1.2383595596162726
1144,0.2699223031198345,0.5293009083238793,1.1308110804154141
1145,0.24779490130970305,0.4678163792952227,1.1439006639651503
1146,0.2261892811781605,0.46772466232275506,1.2365653723169059
1147,0.2426078761831413,0.5034144063695885,1.142241397063155
1148,0.24080094221380915,0.5441288207225377,1.118632170739581
1149,0.23925160368718426,0.5130361045127405,1.0966338742778545
1150,0.2557559844138776,0.5438000419793447,1.0124350202418504
1151,0.24454251534542207,0.5506976079652726,1.031433234700005
1152,0.26473915213880506,0.5651694139397602,1.0490792398266289
1153,0.2422280976084068,0.5160083127476759,1.0363992395781525
1154,0.2310053634377285,0.5067424481937877,1.0722589466781745
1155,0.2472514517495306,0.502133557329359,1.1225910125214325
1156,0.2535935201797967,0.5199617849380186,1.1542372407800925
1157,0.22552672589309336,0.5495936753984734,1.0947165606811016
1158,0.18531905908342697,0.5961035750030815,1.1083909106531415
1159,0.18795386235820608,0.5523196613170203,1.2202568435950527
1160,0.215892575624462,0.5193363957367417,1.0874200637830445
1161,0.2576677420775728,0.5213943430774954,1.058748068110872
1162,0.26000844300530634,0.5109946561967853,1.0648361406060771
1163,0.25806001795673955,0.5247088074468556,1.0948048821133853
1164,0.2531338188558065,0.5036909222259991,1.0790680522520193
1165,0.26618145630086726,0.5182110260137124,1.1030540154627415
1166,0.25112782103680975,0.5273196054714895,1.1062303653310634
1167,0.2281646738471346,0.5355909114096461,1.1547204175903563
1168,0.2353168050295881,0.5027439610401646,1.1078568631796002
1169,0.23909044269686267,0.5470558286790176,0.9794993816305582
1170,0.24600267072032567,0.5540099212723255,1.0135768374114742
1171,0.2112863413863709,0.5009392848577428,1.033894590984229
1172,0.21948485437659074,0.4508002405859454,1.029970694818364
1173,0.21210280034566079,0.4650701606067847,1.0304806808589204
1174,0.2100470487628738,0.41683283562403,1.0349921396693127
1175,0.1981953805785639,0.4406337852217455,1.0340440736036312
1176,0.18858520611921445,0.4360093435363039,1.0130724239550022
1177,0.1743126988545,0.4033087864110455,1.0229514906561525
1178,0.18158578162786332,0.3536586468918259,1.0714551631403604
1179,0.1570068566345105,0.3768995330607462,1.0413623839495667
1180,0.17462116630367794,0.43190796951777327,0.9832409720962435
1181,0.1930448325356414,0.39986607279677355,1.0291246802076957
1182,0.17796761562738542,0.4177467543032309,1.005504480502072
1183,0.17427394926410436,0.44739257060683185,1.0854843478476945
1184,0.17682573580835992,0.40717005565363873,1.0166963823491855
1185,0.17482670918599236,0.44567477723172744,1.0225937237663274
1186,0.17770036222054378,0.48055844135363457,0.9365238111758512
1187,0.16447580127376207,0.46238704311734397,0.9671295026051223
1188,0.16852135808271615,0.4464349866434243,0.9729861081258422
1189,0.14855819341940324,0.4300736626982119,0.993272803173166
1190,0.15266520178473983,0.3987169259902655,0.9412028189885693
1191,0.16347550974833513,0.4137505713590388,0.9588064441070676
1192,0.12068543210971332,0.40992782192444566,0.9831541197521809
1193,0.17035574614725052,0.38393302053201644,0.9901102146535972
1194,0.15810396511578323,0.4055831846159625,1.0188216498853133
1195,0.157085675695417,0.4165314413957501,1.0765965232875143
1196,0.153032033218291,0.4724786523847108,1.1129930395558576
1197,0.11534052355002387,0.45504600629024783,1.1969950503733613
1198,0.13693099941700737,0.4509292928692063,1.1320615177916482
1199,0.14596674150096853,0.4616659568155995,1.1300151277556831
1200,0.13710789196239956,0.41762575022564496,1.046974024626164
1201,0.15128427377327766,0.3868172219283723,1.0804609552512097
1202,0.13550541404165167,0.39462239791360026,1.1121716400464978
1203,0.11050228246684542,0.3965914121567116,1.1028183721718192
1204,0.08801012500639323,0.391409040540296,1.0525829316642057
1205,0.11488651364929574,0.4173719092662329,1.0311915061111327
1206,0.1378396241574007,0.4740881190064362,1.0860265042835777
1207,0.17910112409959275,0.47205156514600427,0.9954199662487818
1208,0.1774893742918026,0.4425440269329886,1.013772476609721
1209,0.19301504047794965,0.45358864368033763,1.0051759648315022
1210,0.19053898122112703,0.4717829029276905,0.9715111354015424
1211,0.19659868426952884,0.4992404137401294,1.0382895705903064
1212,0.23029078616822743,0.4712166711600343,1.1090102388307612
1213,0.19976099671931744,0.43218349731470185,1.11938298299334
1214,0.1887859170277801,0.5025553749118443,1.2286721843684654
1215,0.22301209600487357,0.46978260384897647,1.1130273735398906
1216,0.25123911335330706,0.4894798872976309,1.1221739469977812
1217,0.2368613962745546,0.4748770929839589,1.0974168895218896
1218,0.24559269790792565,0.5237306017232933,1.1063631515986512
1219,0.2558448436141143,0.5545594869265972,1.1119301158375843
1220,0.28575829990291457,0.554787828795175,1.0972708122381465
1221,0.2751956178061113,0.5355481564249261,1.0323890898043637
1222,0.2514595843064119,0.5479280597257001,1.128025159771296
1223,0.24226406391463448,0.5342457065793932,1.1138825752553847
1224,0.21373578833187723,0.5221983118860296,1.2335893380339493
1225,0.23224520675247798,0.5193851047453163,1.2519126210386187
1226,0.21776721987127415,0.45745859690276763,1.2216998614948007
1227,0.24406423875447256,0.5066374859108064,1.1181931276301165
1228,0.26312428935564974,0.5273894190650809,1.208108518195139
1229,0.26340475562639,0.5130801863514156,1.134230278102509
1230,0.2624874160320933,0.5285083900219695,1.0942664575847405
1231,0.2697480530695654,0.5908070126040186,1.123458451207086
1232,0.2644788768345879,0.5941003385939434,1.2230984751398886
1233,0.23619566786983595,0.5974223933582263,1.2632578493206754
1234,0.2612842371006602,0.603005413321432,1.1809335734568867
1235,0.23594555793775554,0.5828945583106246,1.1750827151061354
1236,0.24252028019416452,0.5825816132457907,1.2131062339702026
1237,0.24639122994214183,0.619933341658554,1.2068398918375436
1238,0.24781761762337376,0.6052249663296299,1.1452473265988918
1239,0.2879657124749136,0.5981759691288262,1.1506363464817173
1240,0.27369999948521506,0.6008173011947282,1.1764303727344598
1241,0.2862062995457849,0.5856282127406474,1.1531027841440495
1242,0.29547962751960155,0.600096591828002,1.2220586253406378
1243,0.30536714342098337,0.5849614326504252,1.1917512933881331
1244,0.28881314217149073,0.6034427847037362,1.2150606399623176
1245,0.27510587699568617,0.6252187348882846,1.292289950617712
1246,0.306911537736162,0.6009552540768714,1.3175176274818265
1247,0.293106411416675,0.6114585187658438,1.2285688040886535
1248,0.2615886766265599,0.5777056386247993,1.086717521088665
1249,0.25424325206696147,0.5650380742673661,1.0840461452653836
1250,0.2448484843596519,0.5571926539979025,1.1516956541439083
1251,0.22707597781674388,0.5620807861787078,1.1652083664697181
1252,0.2241323948528645,0.5210348548679287,1.1804967468339198
1253,0.20610372753936254,0.5874143994174944,1.0693750797158867
1254,0.2384450906277404,0.5560018229860894,1.1175528095672038
1255,0.22103829899139754,0.5549282362773386,1.0672921164459852
1256,0.22655474834419173,0.5766038051051726,1.0787939242363005
1257,0.2145579211817985,0.5439796828434216,1.2049452582859972
1258,0.24049895693200557,0.5701711785631889,1.0881556015928155
1259,0.24515230122763268,0.5786776283937272,1.0493224607548608
1260,0.26097731870474583,0.6113372118660987,1.0068498911795563
1261,0.2752122669657041,0.6092046284526543,1.0915966446494765
1262,0.2876986891481962,0.5991056019653399,1.2045517311328922
1263,0.30536217884708305,0.6208559949727827,1.1088332709736597
1264,0.2846316685975082,0.5769233286394096,1.048728424670184
1265,0.27830147742858174,0.596176643994463,1.070566265023482
1266,0.29787791112223505,0.5985316542567346,1.068032999948421
1267,0.3126718230091146,0.5689943194723527,1.0982808276497718
1268,0.2980163233546772,0.6093796801234438,1.1214346904829766
1269,0.28508275136823985,0.6144374385947236,1.1311266790923178
1270,0.3234028212614239,0.6262475980202064,1.172084271237681
1271,0.2984624864281666,0.6511021002186005,1.1695516589711308
1272,0.294453716826211,0.6548031331594177,1.193482951685653
1273,0.3104825248864764,0.6296046310156784,1.2979001750859172
1274,0.3302563870141777,0.6311249965155334,1.226884638465545
1275,0.3382121188628266,0.6261164725434223,1.2485882742784349
1276,0.30172110741988306,0.652574051196602,1.174761904618623
1277,0.3377204292922319,0.6505230202516791,1.136756768340416
1278,0.3177742743506538,0.6613980900198271,1.1936194330506533
1279,0.29142910975377895,0.6164988122693071,1.189140223388336
1280,0.3064994577022602,0.6448779260158953,1.301035442168661
1281,0.32748416003309394,0.6459360081608883,1.2841030358216505
1282,0.3295694708591906,0.6706122892940622,1.264613973233556
1283,0.3143181007712501,0.657197821718315,1.2623443451630194
1284,0.31695304587542883,0.6373891567390206,1.2284064649134256
1285,0.3099000867581193,0.604875264443343,1.2710218615788806
1286,0.34366405268644246,0.602219632732753,1.2860122998854135
1287,0.3082611819642921,0.5615687388008833,1.2180490770165988
1288,0.27847153414637926,0.5609186781615042,1.244944610251658
1289,0.3253410213002568,0.5833894956256955,1.0916489494760684
1290,0.3287466064880723,0.5826550315236013,1.1694928937424214
1291,0.3176134113756581,0.6161064271314355,1.1719616286249683
1292,0.3003820195922274,0.5673504269617856,1.1979144731558493
1293,0.3156608412162972,0.582060679230528,1.121602109148112
1294,0.309180089694711,0.5921526512764251,1.1960588924194642
1295,0.3295792790421559,0.618745005963945,1.2740992111388485
1296,0.3124404374097317,0.5816396172638016,1.1631829339968311
1297,0.32733210291564546,0.5775392174088829,1.09587772344505
1298,0.3276345664766058,0.5809371390643011,1.048013602079044
1299,0.30295934609564956,0.5877962324833452,1.1082653335525585
1300,0.303603981614372,0.5879396126165568,1.051337069010717
1301,0.2792944818665296,0.5568682984503347,1.1744922703717453
1302,0.27988414068823614,0.5821540008249262,1.1746830398010204
1303,0.2985229392186002,0.5739500145093334,1.1413129613786415
1304,0.27079442848232926,0.6123682960116724,1.0221309483127436
1305,0.27076034938822513,0.6203818502069124,1.0925170244794116
1306,0.2636634545451882,0.6094218036554111,1.0402261988048493
1307,0.26650527809722097,0.6243157084908658,1.0500607423804789
1308,0.2892586625416882,0.5619656444711248,1.0873247370762869
1309,0.27810662945701575,0.5581474523603921,0.9734996047640394
1310,0.27149554477669385,0.5814555623220238,1.0092933355604028
1311,0.29137344726375036,0.5819914856992838,1.0304789559287275
1312,0.26674129118319206,0.5505216668975524,1.0677671970105171
1313,0.2713740988674096,0.5624871719175376,1.1056075330258286
1314,0.2865198046781819,0.5635277138811576,1.2174772815092383
1315,0.3023973753133538,0.5735721998929777,1.0974730621866442
