path_index,q900,q950,q990
971,0.38309501696944565,0.6211536375872287,1.3250313355133847
972,0.39218420396660447,0.6304013182047784,1.4020000551233824
973,0.3943989968545061,0.6482602479908244,1.4195379652974174
974,0.4055190948350916,0.6692795663084699,1.3222735270132162
975,0.4022350957287697,0.6643411328758255,1.339513297370404
976,0.3925818969178379,0.6478290107873059,1.3354317167171001
977,0.38310196093366833,0.674896692000271,1.3230178267954038
978,0.37704987575475396,0.6742151472735021,1.247038126950334
979,0.37713187404242304,0.6453846815685336,1.227366112750221
980,0.3982360614056152,0.6942319287423729,1.2973844859106316
981,0.4100156711617705,0.6983353434332787,1.406208477399477
982,0.3908056993778051,0.6950598590509077,1.4607527718588464
983,0.41658008590208556,0.6964120311240296,1.3400781659054153
984,0.4045106323477097,0.67065135729019,1.3214848730046653
985,0.403463661262235,0.7114086397751984,1.282785931085689
986,0.4084130975839759,0.7189558027193046,1.388830625410422
987,0.40600618018393525,0.6623099613502894,1.314842142677529
988,0.39426455087791645,0.6445489716179332,1.3277902805588169
989,0.37607207535500964,0.6687414592428619,1.437586777476951
990,0.36079808259792434,0.708950985864006,1.297150897141927
991,0.34823095972668433,0.6868490236188993,1.2679544617073673
992,0.3671329002896867,0.61072644798719,1.313883023062684
993,0.33972273895121574,0.5996469460686558,1.297257229203356
994,0.33668104477421795,0.6287904458490264,1.3203175438952794
995,0.3228913541443975,0.6201877337119894,1.2534118970239156
996,0.3390258834206608,0.6218536774661921,1.2753311577936106
997,0.36072489854321205,0.6593646383184398,1.2973405572015995
998,0.36143448384005106,0.7431672839117526,1.2549534571781529
999,0.34204632316376626,0.6727454998970315,1.3619953568959975
1000,0.3368510536700729,0.6888602710680383,1.2946734725661297
1001,0.3250362276159107,0.6985842446169914,1.2932647081933522
1002,0.3624097581266608,0.6668456225352041,1.2168673620651447
1003,0.334510293971203,0.6479709212481517,1.2301410022641006
1004,0.32744814339288675,0.5949564571341751,1.1972967345594283
1005,0.2981414242971705,0.5998371601681851,1.2415381610564504
