path_index,q900,q950,q990
971,0.2920181944133884,0.654880118965889,1.245387516058448
972,0.3036683396624718,0.6518547865764951,1.2886378391082247
973,0.29170890335531785,0.5796113384062754,1.2492746934051484
974,0.31517568668225643,0.6026110805351307,1.2746243485054112
975,0.277673335897481,0.6785700162718786,1.2284850594468035
976,0.2905982969919836,0.6053482956653681,1.234997920689015
977,0.28356799128663224,0.5934812916611973,1.2602303817374048
978,0.30342737553354754,0.5950971188327677,1.2441388041911934
979,0.2680493864738675,0.6294647103272141,1.1628111841502993
980,0.24693568235103286,0.552775088607933,1.2396732021187538
981,0.2487002989038718,0.5477825475488171,1.2682233430358274
982,0.28274074935071314,0.5128854110450127,1.2200258904338492
983,0.2493763502158485,0.48175281508944057,1.249425901829595
984,0.2774041735084179,0.5078775617044307,1.3037593143345336
985,0.24905972882354688,0.5094757830259748,1.3034422144473485
986,0.21699795028395322,0.48250135862299715,1.342728359384203
987,0.223446941333849,0.45886545617339997,1.2854389695266484
988,0.26089566401617253,0.5179598422542351,1.2933185177031987
989,0.2301301427859252,0.49332150825522986,1.0449906790966277
990,0.245510011423873,0.5593030230212859,1.2034163211636677
991,0.2530979841763958,0.5307694203441223,1.0887581649658955
992,0.24180521123717763,0.5463523327603107,1.1196837599028933
993,0.24411683127631617,0.5433179846459328,1.1668489524381613
994,0.2949824354022665,0.593787715588424,1.2430134570340077
995,0.32873458341859574,0.5594336417065249,1.2320730760395224
996,0.29137390483156095,0.5934404973551709,1.246524735173981
997,0.30636625624645636,0.5651844935293475,1.418597543720314
998,0.2823683594331208,0.5630296930390856,1.3933002294600996
999,0.25733212088353385,0.5177342273245403,1.3572386682211108
1000,0.26446661253975895,0.5032520864538004,1.315092907869747
1001,0.2532103304263416,0.5440876500395257,1.2623443365986344
1002,0.2708954812983608,0.5401502861746359,1.2611577771632017
1003,0.2448548417210127,0.5809177250813327,1.2425577012241227
1004,0.22195269219599892,0.5606140014635694,1.2812776332945122
1005,0.26452129907718247,0.5597261999981019,1.3029889154567298
1006,0.23770842847050752,0.5792906361808501,1.0940304928280442
1007,0.23978198314425198,0.5724483924733812,1.1691317401407082
1008,0.26833854549763503,0.6208702367299698,1.2640019281366386
1009,0.2739301785143463,0.5739775099671893,1.202709387614597
1010,0.28770203797964317,0.5861819941948057,1.0690411093725032
1011,0.2737306198911482,0.6057537079145852,1.1029499138049528
1012,0.2967712895423238,0.6221986078661598,1.073027321957627
1013,0.30766233733745296,0.5863427714022553,1.0598985737833881
1014,0.28678851684934165,0.5661686381004557,1.1172186554323043
1015,0.3100766356425368,0.5767310155638025,1.1413842670110657
1016,0.2758635572638333,0.5722464703400176,1.184185481911251
1017,0.28040318457642516,0.5496949481751159,1.045889257541907
1018,0.3106419582174871,0.5332085448064755,1.0138532027836522
1019,0.30813804073675727,0.5247642783297952,1.0167570368162644
1020,0.32285766073937505,0.5727224279628624,1.0033610610010066
1021,0.30683765875541125,0.5989073495570254,1.0905480417144573
1022,0.3182357279277208,0.5732219103756768,1.2441129076921644
1023,0.3152208132567682,0.5842016078697087,1.180166272138893
1024,0.3302257438867085,0.5877661302127793,1.0999230218306146
1025,0.3882879734854308,0.5787372717888281,1.095160037605198
1026,0.39239821229782584,0.6272568003916629,1.2541564969809373
1027,0.3868178402158234,0.6588312752466552,1.305786217829748
1028,0.38526652987991666,0.6272246345301273,1.2207614673689975
1029,0.34379431475010114,0.5730737539383041,1.220567805469098
1030,0.3638208265592493,0.5957476139660706,1.333969631004636
1031,0.3880168308154413,0.657672232117632,1.3656160796239594
1032,0.36258728921186806,0.6334888327747139,1.2315003067773738
1033,0.359620292355087,0.6265884009220377,1.2769203798889632
1034,0.33198463322155247,0.6032808191560731,1.2827395294763508
1035,0.31714967055780996,0.6895523189707704,1.172029092459671
1036,0.32994931885678574,0.6884404691155889,1.2249847509348109
1037,0.29202119464433784,0.6802189538786992,1.2836544530856893
1038,0.2848505973485378,0.744799260233519,1.296507810999104
1039,0.3433700998612432,0.748198088390015,1.2188342043288698
1040,0.3259428505136481,0.73975573009999,1.3479038501468512
1041,0.3180192274936165,0.738712652684307,1.3429752113427937
1042,0.3517784002060334,0.738295124942474,1.4423977654442062
1043,0.36293008858726516,0.6996661310921798,1.3729362994795937
1044,0.3417425447332606,0.6605764295562421,1.3558053661474019
1045,0.3205101262316438,0.6227704762670496,1.2087495198227607
1046,0.3663277067184962,0.6990745639866679,1.2990757424960746
1047,0.3676279462397679,0.6576595572729822,1.2848664091996118
1048,0.37523249748249415,0.7210579535127251,1.2697256785302595
1049,0.3590526379143606,0.6766807428847849,1.2854414691423168
1050,0.35455966502808095,0.7022858834723944,1.2663609906117084
1051,0.3576257325728082,0.6565648186137742,1.2856479437189343
1052,0.36352576326138786,0.6452200154835787,1.2840237636450285
1053,0.37358273252029367,0.63828527601074,1.2285531175854758
1054,0.35227639703621266,0.6180345624577496,1.254613174313614
1055,0.37550535442925603,0.6509437796951186,1.1573535152733883
1056,0.3327323663347479,0.5643895687356612,1.179610306311805
1057,0.31274858224102353,0.5764785716178211,1.2452906566242228
1058,0.2910155654284498,0.5740716157411228,1.2919497097621677
1059,0.28313546480946256,0.583135328942407,1.3758125361475386
1060,0.31248234660237467,0.5743690322311824,1.2756536549488382
1061,0.27493027822513644,0.5569702835607041,1.2212922476373584
1062,0.28138016832463547,0.5544953929866341,1.2614339413665443
1063,0.28197895805435447,0.5769904343140907,1.224421500149848
1064,0.32133482731604873,0.5285985865677678,1.2692004497535878
1065,0.3233864530548903,0.6074689619855309,1.1458299184044292
1066,0.3191957668169846,0.613929535863062,1.2223936373302184
1067,0.31854059214962827,0.606603815659596,1.1628421825727424
1068,0.33703081528103457,0.6226460942313398,1.261557361175652
1069,0.33026138031619634,0.6174133852813106,1.23043312714924
1070,0.33336177437811926,0.6122806561394105,1.2747696092569867
1071,0.36293083865386877,0.5957728684744489,1.2857360445373587
1072,0.32043385327846685,0.6223686310901361,1.2515560841678401
1073,0.32466208284765535,0.5962554125061192,1.1552003844748144
1074,0.3076292914757115,0.6375803833116209,1.2784392883312365
1075,0.32484471767962797,0.5737304305986866,1.3296077047825616
1076,0.316098272604497,0.6090994644206079,1.3450928792618175
1077,0.26838702705440654,0.5931174407003506,1.2095113105925592
1078,0.2376983061739392,0.5414850199864716,1.3086961683518148
1079,0.25785663747473925,0.54889480545849,1.332657577749541
1080,0.25422189507522414,0.5763797992850332,1.3834307596628923
1081,0.2998579236792177,0.5828551305399359,1.4035532732205414
1082,0.298020664894603,0.5805060494026668,1.3200473360121514
1083,0.2723062665388463,0.5556781422607617,1.3215128892498313
1084,0.2985026395357284,0.5599029651508282,1.2368943878264356
1085,0.31813016393176724,0.5598495633597733,1.318609185205439
1086,0.31629688782014126,0.6341823591525303,1.341888667906358
1087,0.3338621199802001,0.6169073824417278,1.2082118577735956
1088,0.3533034530425614,0.6023843365602409,1.2777053018683246
1089,0.3170919904813867,0.6145746592218324,1.268871318107708
1090,0.3401944879766702,0.6326998037966836,1.339095789718919
1091,0.3693547971902298,0.6818081752297225,1.3813790260261987
1092,0.30315899787486367,0.679715451127503,1.3064315424507558
1093,0.33252631917586173,0.6573455346409305,1.3241158452406485
1094,0.35777191693684124,0.6656536952170695,1.299176214548173
1095,0.34809056300360175,0.7137817817911606,1.2359623632117875
1096,0.3641081203829706,0.7208485979934626,1.2903459653783982
1097,0.39261219043896955,0.6740180180772013,1.3175015568146178
1098,0.3780769187220877,0.6701182989598181,1.4226334643351644
1099,0.3697463431968635,0.69969814681205,1.339930097267796
1100,0.34652010749854634,0.6743729338587061,1.3818683197205364
1101,0.3659371662976986,0.624695101336382,1.3981722315187834
1102,0.3262475255231336,0.6503593000672688,1.3334510584165857
1103,0.31297539381393275,0.6537177868169447,1.2569706700497933
1104,0.30798496830868355,0.6298601560463055,1.2738758955767877
1105,0.3542183759162441,0.6506813765404421,1.3104845085383978
1106,0.3217307703309712,0.6563735165783376,1.2289681787507964
1107,0.33523003050423,0.6443196751264911,1.2446645558371106
1108,0.31040792562149405,0.6881663432192661,1.2670789350257474
1109,0.29192757759470234,0.6497211327961139,1.1460418676838007
1110,0.31694360873004007,0.6635575486834394,1.2019158667403127
1111,0.33177968923456,0.6368090331116794,1.1658052158291337
1112,0.28878672178638,0.6143190540852925,1.1406214068496487
1113,0.3420688195567318,0.5830868079928646,1.255467825672745
1114,0.3329861475527571,0.6234020003875392,1.2984292478224995
1115,0.37560158129431725,0.6737615106452695,1.340304533065594
1116,0.3424683400394887,0.6843395753415389,1.2452677373333305
1117,0.3603178180369864,0.634085711752773,1.257507288235831
1118,0.3801157420483865,0.659078375710316,1.2553503774880213
1119,0.36118387492291487,0.6340786074207057,1.32308743934276
1120,0.3618870002750395,0.6964352397533933,1.30938666024586
1121,0.37381840483458223,0.6224715058977475,1.2234073124306268
1122,0.39019352064547064,0.6314018585788038,1.2168696112432889
1123,0.364569779197485,0.6354542353955973,1.2982609779893466
1124,0.32249604129809806,0.6033589745452048,1.2444590872693504
1125,0.33318264587276314,0.631275886378069,1.169438750306703
1126,0.3229861446594517,0.6065621852931319,1.2671791002961517
1127,0.297822198553857,0.6207208683892977,1.1807026512999
1128,0.27796690076507946,0.5661764134518572,1.1680117342673981
1129,0.30569497706600895,0.6059433600017154,1.2273222862113977
1130,0.3203769408322892,0.6073588384363159,1.150849242199552
1131,0.33614702811792635,0.6302309694284333,1.1560146218070677
1132,0.3248970339895977,0.6578506816901167,1.1125751747671047
1133,0.2725852599905573,0.6344662079862947,1.0864324911508927
1134,0.326030688320299,0.6480827081831062,1.1939437325433926
1135,0.3264285296730078,0.685741647012563,1.122433663192488
1136,0.35707267317325586,0.6506144623909544,1.1177931570925228
1137,0.3325553304737958,0.6971256646836209,1.0743091812483134
1138,0.3238768053969679,0.658555098120442,1.2447931358855209
1139,0.35181988798146885,0.6570561028026647,1.3308007207740433
1140,0.3533749927358549,0.6842354071879125,1.3669353861363367
1141,0.32980932916640426,0.6805078294711991,1.3095757918198965
1142,0.33708959237617686,0.6642321387772985,1.2105615298508998
1143,0.3610809688913867,0.6695316530433444,1.1828398933622024
1144,0.35858397193693403,0.6346785460224822,1.1959029882112948
1145,0.37103097157218645,0.6066932310920833,1.0940600183112812
1146,0.37264284935626807,0.6053759241999092,1.1380491003304567
1147,0.3551970918157303,0.6320467373933881,1.0599053330830672
1148,0.3392831457553622,0.5679163130321007,1.0523817124308166
1149,0.3449735085241417,0.611089392032328,1.0568721078048195
1150,0.3260492582657051,0.6271035843436306,1.1029592373179056
1151,0.2928797221313668,0.6211459240014334,1.1323774769518402
1152,0.30643424572823724,0.6010206156894997,1.0958814787643574
1153,0.3430305627552976,0.6326662318433719,1.0495943691632623
1154,0.3625906792159647,0.6180975989382298,1.0339329822834415
1155,0.3361358323665271,0.6152458653883637,1.0604938647288857
1156,0.3240411098377927,0.6058824958670341,1.1533384350584417
1157,0.3097684208035366,0.5844682981105868,1.0179825592103957
1158,0.30492487603957297,0.5858804254967698,1.160626516382673
1159,0.2958822018929239,0.5993462350499446,1.1359392867263403
1160,0.3188642863589353,0.5516013347022977,1.2536077678754014
1161,0.3037124617929833,0.5177103793030453,1.2847305222333878
1162,0.27742224896433265,0.5983078796665531,1.226833830378229
1163,0.30827333694380094,0.5436162135469546,1.2211130967413428
1164,0.3085709289729919,0.5687471906173677,1.1323324768918752
1165,0.32575891563370896,0.6272491437983156,1.2246871206318963
1166,0.3067016399266665,0.6242697437052704,1.157448639588348
1167,0.3023053048060814,0.6144566070840843,1.2137993668913971
1168,0.30870625961521647,0.6042691577861979,1.2753207084730536
1169,0.3140108244108605,0.6197507428908063,1.1609455068621952
1170,0.3309161523343165,0.6628319704293009,1.2030757109133468
1171,0.30363764071795984,0.7037089006426271,1.128592923204229
1172,0.2896055807747837,0.6019291785042844,1.1475748245330657
1173,0.25527094510914167,0.604476864631553,1.1036448513404409
1174,0.2575402172476182,0.5880972724265655,0.9553357585180594
1175,0.2836910864119111,0.566604190950595,1.094268616686787
1176,0.2822705170997763,0.6272482228036814,1.0997484019550023
1177,0.28726529529772205,0.6058133944505195,1.1027731674115864
1178,0.3279092642436203,0.6442099725101218,1.0565523021564562
1179,0.2889989033617358,0.6654613442749377,1.0744211367389627
1180,0.2732236484290329,0.6452354350105247,1.0565393867994914
1181,0.2922459489765154,0.6367284624936077,1.091008329499708
1182,0.29450811309168,0.5902034444852774,1.003300840578543
1183,0.33860028878510323,0.634147860436742,0.9857647970384591
1184,0.29831160181399285,0.5985590840617317,1.0262288625627107
1185,0.29717129984432594,0.6229794928436905,1.0331045134166466
1186,0.2959181158621031,0.557405747258745,1.1461965238372767
1187,0.28880391087111285,0.6475070767991822,1.1422869954118213
1188,0.29762387211517727,0.5839785726684094,1.1699069428356854
1189,0.2860539624797289,0.5399080136221408,1.1017978526411016
1190,0.3280907861881981,0.585534471150182,1.0969788309341557
1191,0.27389330877546164,0.5892332710178738,1.1011630453532726
1192,0.27556602888917414,0.6003815305726806,1.129263072807842
1193,0.2516363266249659,0.5981750875096409,1.0700753154499643
1194,0.2953388241159843,0.5801723349622514,1.0448182542765856
1195,0.28578300515948224,0.5429951352509726,1.036754122334019
1196,0.29490163241679357,0.5150373761217555,1.0237327958828577
1197,0.2846668355927294,0.5784799419055595,1.0124159161603807
1198,0.2696873034341713,0.610689634851737,1.0878208123706476
1199,0.22622300090524272,0.6051141168884752,1.1212065850595632
1200,0.2646625575744279,0.6403389988704243,1.2967211901094684
1201,0.24061443122423376,0.5932278815666585,1.2051035098884209
1202,0.2794046427440263,0.6040337093060292,1.1297505110145327
1203,0.24235905758973614,0.5718048858644256,1.1475594114463465
1204,0.23156474679745284,0.584508275476937,1.1955301119886566
1205,0.26260059835188776,0.5419636991176248,1.1917911307385334
1206,0.2512946154206272,0.6047423843955111,1.1290633045078762
1207,0.263279136639108,0.6223824232390185,1.1275320053412732
1208,0.27926388218822884,0.6363503650718336,1.2350536636382563
1209,0.23495100395284632,0.6393375615022012,1.231338451881299
1210,0.25146331393112353,0.6154881041716411,1.2191307353076422
1211,0.29791936983347433,0.5947958732135079,1.270819920401077
1212,0.250131415588104,0.5743697388008874,1.1840248349507896
1213,0.24313083932861795,0.5439760342925217,1.2090966989505147
1214,0.2620070904221534,0.523698693517065,1.2004912966910688
1215,0.24932864272963942,0.6185220970078646,1.1747307262155033
1216,0.2878582154729197,0.6160412629989113,1.1927370460759568
1217,0.2861858036334599,0.5564631101635211,1.1347217403600727
1218,0.2811606575613887,0.5279595219730611,1.1846900593016048
1219,0.29340638166822397,0.6419046797307629,1.2080493606425071
1220,0.27988203393367783,0.6009358879742887,1.2075330615425186
1221,0.3245647076562925,0.6622182910055452,1.1854927943779585
1222,0.2832803643693702,0.6241175477456751,1.1239424430734555
1223,0.2903753781578285,0.5969968288303658,1.1582426232256982
1224,0.29683588000464406,0.6413735732187663,1.190875060298809
1225,0.30068095606979567,0.6729012773447607,1.2020069456739568
1226,0.3018626218612037,0.6499208671825967,1.1757879490461345
1227,0.2899581489636323,0.6241627317318807,1.1869014076184132
1228,0.32342932772578636,0.684675327157462,1.217478393176465
1229,0.3127811091212766,0.7071407294266998,1.1861262212220236
1230,0.3298569208877421,0.644484329039211,1.1598273703834918
1231,0.3177206146090712,0.6606816705554555,1.1421903566349236
1232,0.288130063819167,0.6685916380432025,1.1798554577734306
1233,0.30340670454244456,0.7011830058653826,1.192192678384931
1234,0.31792245747491193,0.7232191798505876,1.2528517186338985
1235,0.3010898009239089,0.6541289674158228,1.3590332863046874
1236,0.32278463784567096,0.620347226680055,1.2459504208225358
1237,0.3463217785571879,0.6322798835436046,1.2869454089264587
1238,0.3274335616291197,0.6494394194695366,1.2074498539932033
1239,0.3123770412743307,0.6793504722439309,1.1919504097159201
1240,0.31912219885022486,0.7247230461239911,1.2139959838385566
1241,0.3790367514506823,0.6941560914915588,1.225041321260189
1242,0.37752685344144404,0.6675729372711333,1.2001254398609658
1243,0.31054989258194715,0.709723048777172,1.2177134881671003
1244,0.32008620666691795,0.6499663060000639,1.20440731398986
1245,0.33681014887965394,0.6902748225666444,1.2099702567755304
1246,0.32304669461304925,0.695665259222916,1.3401539123892692
1247,0.3347153092488555,0.6251773980358732,1.2171128829093998
1248,0.3370564214231534,0.6477484939584112,1.3181933597105482
1249,0.31514121445684684,0.660138952372352,1.1117155410879198
1250,0.28200566246157394,0.6332090041733359,1.1985483170825884
1251,0.3128178213500132,0.6384477720367981,1.1144617755771409
1252,0.30395484208783446,0.5722463248706046,1.1507607796901205
1253,0.28329989879151374,0.6191736593077038,1.2438551172103518
1254,0.3100789450333738,0.6141727122336024,1.2163613992218836
1255,0.316157126998812,0.6194064668577802,1.1778144361742278
1256,0.2975358729470568,0.6346901163333858,1.1066175700120624
1257,0.3169038512017963,0.649463754848263,1.0660169290306472
1258,0.33387576345498454,0.5760315085389979,1.1920984249663855
1259,0.29896621222857034,0.7050905161191517,1.2252041793997035
1260,0.28869024715323705,0.6818166493837226,1.2010310440796748
1261,0.3070407126243976,0.6656970062748596,1.1932415046513472
1262,0.3285196429822108,0.6456455844273297,1.2475887444697642
1263,0.3209120275565434,0.6002171220321944,1.3154149698830981
1264,0.32204878829456357,0.6202052837115535,1.2514370664954588
1265,0.32783453889669384,0.592368223117314,1.2727456310244603
1266,0.3238346408998238,0.6064752159776265,1.2506756504659235
1267,0.3305933621307232,0.5988913997141214,1.2125418803607007
1268,0.3087467522160219,0.5701529795328181,1.264315446260511
1269,0.3208992024897674,0.6094615899611654,1.2630077558004091
1270,0.33343512937869224,0.6539806373121249,1.302347630257817
1271,0.306681277924422,0.6471089321024656,1.2127527731725944
1272,0.27694340134438766,0.6182161242877525,1.114326954880216
1273,0.2889854737441093,0.620925045721721,1.0967333194568714
1274,0.2817900900125152,0.6078027265914001,1.0880570613945584
1275,0.3189720010395372,0.6414754580384106,1.2317439890159698
1276,0.3250133576527934,0.6230505629217873,1.237947273652582
1277,0.31756649671236875,0.6183543330634118,1.23297626644471
1278,0.3454742569186356,0.6143021384277126,1.2466851989928183
1279,0.3452100727200099,0.6831757299858758,1.1846777257085208
1280,0.3536751284377343,0.7081043689215037,1.227127190699304
1281,0.3088054883819279,0.6460902182650446,1.1814292766017889
1282,0.309226977017569,0.6678577449504934,1.1344938157953233
1283,0.31759472049642556,0.6224427047230798,1.0551833881457575
1284,0.3076722432443483,0.6159330477299383,1.0827582219339744
1285,0.3104696595596005,0.6091860072173841,1.049537099543871
1286,0.29205212828333516,0.5737734240424974,1.0492030578571536
1287,0.2938816544628237,0.5631894346651047,1.0857463974767154
1288,0.2736596809625191,0.6187849029130702,1.1528430257379798
1289,0.26498920230580614,0.5755704858484245,1.1424485725607016
1290,0.2644942927091576,0.5649247936638079,1.1358944610767203
1291,0.23596757502771107,0.5749227238251091,1.176225775386033
1292,0.29085014804448595,0.5992699406673191,1.2445173960904283
1293,0.31606917074951135,0.6593749764595006,1.2039985370063915
1294,0.3416726143493143,0.6228999187008782,1.1723144435639483
1295,0.3315374227805701,0.5870594304616193,1.1956710182524415
1296,0.351160280656961,0.5960733335940301,1.2653346593673467
1297,0.34085050648205373,0.7074308899837435,1.2434181514880915
1298,0.3418113429834626,0.6594143739348977,1.1886973875031541
1299,0.33214261164185316,0.6473062186153824,1.2411786015129076
1300,0.3476884714500294,0.7022152532047803,1.2934757489856294
1301,0.3600513363314857,0.652301150484585,1.2623588275952133
1302,0.3374830405271008,0.6639738441047224,1.2708213333365506
1303,0.35162114644196046,0.6350055169373106,1.2189636445466165
1304,0.3591105515807083,0.6613963373825718,1.2847745348213413
1305,0.3304238097685464,0.620444417829313,1.164692383327366
1306,0.33463815910097255,0.6075700995409067,1.297858056832298
1307,0.2897200877189918,0.6073840999470751,1.3606424332179703
1308,0.29383781383742286,0.6082108556122524,1.2943640562727432
1309,0.2941617336237254,0.599337999491172,1.205503347942153
1310,0.2984195530003996,0.6677776187283335,1.2746271917170655
1311,0.3424785235715229,0.6547774878885887,1.1118839232747346
1312,0.3322808667758158,0.6532429474748689,1.1322320466251816
1313,0.3258404444144328,0.6604851464956947,1.2734574535461722
1314,0.3594389225708969,0.6907415284656557,1.2342969990861454
1315,0.399278027566775,0.6902966219733104,1.2791549128446382
1316,0.34789074098053074,0.717694992087917,1.3101081512297228
1317,0.39248631211244617,0.7310155994140518,1.3079570326853565
1318,0.37797072373150775,0.7018487685092555,1.3039566358557773
1319,0.3769941671420891,0.6358765155251844,1.267174186653044
1320,0.40950450078829403,0.7015484255823112,1.2356709493713907
1321,0.38183593215110756,0.6913054509602944,1.241378255764911
1322,0.35127422797819874,0.6901067849436598,1.3653428805005665
1323,0.35429459847389216,0.6503903129076106,1.2694126987237078
1324,0.3555933459347907,0.6751134053822729,1.2941647145339021
1325,0.3729471226571982,0.6750140586949157,1.4114001022462792
1326,0.42373959435140707,0.6792760345688112,1.27313095844778
1327,0.34515415361638,0.6914804966629937,1.341274808610595
1328,0.36270638945734407,0.6557648382241124,1.5097892205703354
1329,0.3922748579097621,0.6937910791538664,1.4573472088845172
1330,0.38237580022457723,0.757390604023377,1.3515398056410748
1331,0.421435658589842,0.7178433562312488,1.327476274787782
1332,0.41754811448945195,0.728896000108766,1.3386483857720852
1333,0.3976221840095908,0.7135842005556136,1.2563752486307276
1334,0.39313217997375627,0.750563782991001,1.2472318337273285
1335,0.38132388378160215,0.7143792485200519,1.2563601663000659
1336,0.3835987225860483,0.7401456161913064,1.2568156487266884
1337,0.3902999672260566,0.7410416283902335,1.1994938536893462
1338,0.40681010612291757,0.708769903441676,1.2088882813687123
