path_index,q900,q950,q990
1443,0.3659297518543443,0.6687395923770163,1.2197100520921527
1444,0.3816851421272297,0.6797758573597489,1.2106306474067732
1445,0.383015499322723,0.6961318208294616,1.2527687605357505
1446,0.3676325653068943,0.6803621704359955,1.295485805899546
1447,0.35689222672784243,0.729062550570118,1.2703794581280725
1448,0.3880193917324023,0.7279112584073519,1.245857518217446
1449,0.37680554484520706,0.7385505119641004,1.2739098582973027
1450,0.38216199070792056,0.7394759973270163,1.2064364396785676
1451,0.3746381885328194,0.6851499282579626,1.318131547264529
1452,0.3583101360653413,0.7161155150353059,1.322749847761517
1453,0.3552677891583861,0.7135249712399538,1.3646681387800736
1454,0.37478278934150544,0.711955504912363,1.3218918610530437
1455,0.39965811977866106,0.685084199816707,1.3557226571292402
1456,0.3678780082449949,0.7100356886225555,1.3507392957865554
1457,0.3704333957998246,0.7398314907190569,1.3078653084336413
1458,0.3860052687856334,0.7150051018689353,1.2516654964775857
1459,0.37675508190227747,0.7197062486978463,1.2259709635521452
1460,0.4030846447749478,0.6821193594231157,1.1775181895381577
1461,0.38780831463530097,0.6930708957819909,1.2561192751943961
1462,0.4003598901964789,0.7107668958512191,1.2515171234288696
1463,0.4060181883952019,0.70484650283131,1.1983600319571637
1464,0.38495929716625693,0.6474180617613532,1.1431635103215834
1465,0.38114147860950937,0.6414706084862379,1.088654774895292
1466,0.36961748861543886,0.6953649292277152,1.0813988277516067
1467,0.3610034470304932,0.6433180504158752,1.1032942416674503
1468,0.36635818731932895,0.7034941759421405,1.1885201315575082
1469,0.3665066050246417,0.7302579271643757,1.234862079447404
1470,0.3564020175079222,0.6526891819348822,1.24258259798751
1471,0.38060297603485477,0.6759364734554881,1.2763163393934642
1472,0.37345797158438526,0.6566954520013216,1.2400733978825804
1473,0.40444861775659596,0.6531367290694379,1.2273193898844608
1474,0.3732010688833689,0.6855032203841587,1.2113405055489768
1475,0.36885520421279205,0.7118572495183381,1.267056050495696
1476,0.36164331329789784,0.7302070968947862,1.2417994672529027
1477,0.34307048939180984,0.6819519416819219,1.3645532451654947
1478,0.37711773132536613,0.672598062054569,1.290851356866862
1479,0.3805647573281409,0.6662009177939421,1.1287130309364528
1480,0.40124899898848254,0.6823578430324253,1.1509093604203144
1481,0.4052477662893991,0.6984714559666046,1.1333727230160118
1482,0.41344316133732106,0.6929544217028631,1.1622160760507332
1483,0.42443998036409764,0.6860185446594311,1.1787416148690517
1484,0.39260183903741636,0.6386988034696512,1.150245803699493
1485,0.3915301989292482,0.6424254874496389,1.2042102000375536
1486,0.4128548934522067,0.6297540914651529,1.210793133599971
1487,0.3915988696545415,0.6093353985764814,1.2172559851450548
1488,0.3655482000528675,0.61203640027129,1.1102500378384448
1489,0.3671616769199671,0.6240032540202747,1.090611550596271
1490,0.3657256234441922,0.5988882027917157,1.241437031330045
1491,0.368745853143159,0.6006349283368412,1.1860595653082024
1492,0.32971008642543237,0.5855427128662735,1.11075232155184
1493,0.3177953998730664,0.58232338952663,1.0655525673636455
1494,0.34653956135642755,0.6141047995596779,1.0983783675143115
1495,0.3596838449435088,0.6158430240948141,1.1565419543439868
1496,0.38405123084656245,0.6245386116785137,1.1425818771639995
1497,0.39057155710685487,0.626144360541335,1.0732902902589994
1498,0.3902514616108562,0.6330481749878145,1.1454509867561082
1499,0.36461692771036075,0.6099606834590257,1.0948968773521353
1500,0.3599079767915022,0.651054250223572,1.056105280495255
1501,0.36794985097291405,0.615944214189989,1.1687768716597646
1502,0.3521596812857262,0.6433976273651698,1.1002446796480954
1503,0.3817884579302906,0.6772937078500523,1.0837056339768771
1504,0.3720359879278055,0.7176913259769931,1.1305517256105542
1505,0.3782474016573008,0.686562406127808,1.2070595436548597
1506,0.42082896089313354,0.7090084171220864,1.1639576181006286
1507,0.3994492238556386,0.721988842499437,1.113736276993721
1508,0.43196932364151897,0.720604232939753,1.147467704027536
1509,0.439739205179658,0.7575962639858259,1.1346464164451342
1510,0.3927486374266552,0.7117402421047436,1.2327340377262288
1511,0.3756244175753414,0.7083252776467138,1.2911553162130738
1512,0.3974408189879535,0.6987220560209516,1.22212721236314
1513,0.41556269120394906,0.6778062190992011,1.3447846254691953
1514,0.42170627987291104,0.7417017920281693,1.2654726209925642
1515,0.4495243471423028,0.7582451745296692,1.2748719845625045
1516,0.42107877736807886,0.7732342176068676,1.294973080113215
1517,0.4170103931660915,0.7450820605742435,1.2988946540327124
1518,0.445507607250921,0.7768539522539573,1.2429739333599261
1519,0.4498213566293641,0.7264283821131104,1.268962592993362
1520,0.41037182223875784,0.7385635728275021,1.41183385874579
1521,0.4243852565775707,0.6865895058022432,1.2884698421313003
