path_index,q900,q950,q990
971,0.3761200455347406,0.6438251438604192,1.2613682668962998
972,0.3728056326210732,0.6888276444375627,1.3622964743079187
973,0.38563196223053914,0.6760617532093466,1.4086892889460234
974,0.40440635264816244,0.7099041816715702,1.357869418099708
975,0.3864188940003369,0.7049437361570976,1.2698536725964114
976,0.40204603863302285,0.7498207363923345,1.3467317331229922
977,0.38205246152459016,0.7064042129181194,1.2888079401983168
978,0.37042306976237455,0.7343225659137089,1.2619952888383192
979,0.37663021461588364,0.7357107090763767,1.285731295707249
980,0.3836164775121714,0.6769931406504418,1.2330940798828542
981,0.37560691085584036,0.6863854148741299,1.4292115289276939
982,0.4012752162287343,0.6375724491753442,1.2841147798302288
983,0.38402149083767023,0.6783407689520362,1.3419644495521827
984,0.38952801922218644,0.6713349654577845,1.2214446159869226
985,0.3860828030859939,0.6429050418200438,1.3154165901180659
986,0.36850709450703945,0.6536649730160122,1.2888057485967523
987,0.37871201047289965,0.656771398896749,1.2630693627585203
988,0.3469057641044191,0.6356166102599629,1.3684765154554879
989,0.3768106818074363,0.6965884374063883,1.2651900755660352
990,0.35707224048808534,0.7029731360809575,1.349278717548356
991,0.3656571280817339,0.6574937760099904,1.3140865429395903
992,0.34899156697396744,0.6310766661800232,1.3550966776371627
993,0.3537301469746957,0.6245682328648405,1.2576305306944378
994,0.346615051965864,0.6799824632554278,1.2529394968704086
995,0.3592205655289464,0.6739619835390923,1.2757758008897206
996,0.3842825153837447,0.6778778682458607,1.1896471848508623
997,0.35828947752394336,0.6596365714480674,1.2368134884130928
998,0.35248707858483064,0.6452032562513392,1.281034866999653
999,0.33944043835419213,0.6630874719174412,1.2783979864152586
1000,0.330238052890185,0.6648099414921609,1.237073395202587
1001,0.32445664118167183,0.6030039890271598,1.2807375767767002
1002,0.2934627020539793,0.6069090428101033,1.2330064691915783
1003,0.3353798241774488,0.6318735815083539,1.2906405021282823
1004,0.3131059972215665,0.63472485851359,1.2164950286339968
1005,0.35626262255091323,0.6351523192521848,1.3498544478358039
1006,0.3212443943987386,0.6665862426935283,1.2813164994453525
1007,0.3408426200845006,0.7345884240285865,1.1784609967524613
1008,0.3703615378631685,0.6958527074526433,1.2880666906763738
1009,0.37304823989608027,0.7179399316874406,1.2800139447486658
1010,0.3499893553558212,0.7173005591540175,1.343743672080964
1011,0.3616158698070019,0.7234481886744373,1.3224749612434108
1012,0.34372458673929135,0.6968108471971813,1.33542926865857
1013,0.36866833920661307,0.732672929281682,1.3318957856828606
1014,0.40116531918613596,0.7419514890257531,1.4476066376406693
1015,0.40845434305304074,0.748388205645143,1.381731521291301
1016,0.45055380653529736,0.8141743386387971,1.3135435240218651
1017,0.4354817521715053,0.781445353891008,1.3991179202857775
1018,0.46414402063646115,0.7847209510852967,1.288877283695938
1019,0.4205027391859913,0.7743731564743492,1.2737786503580337
1020,0.4130529681309845,0.7232216325611773,1.2728365545525233
1021,0.36324315283355535,0.7135188663576748,1.2724841134263074
1022,0.3879339067402954,0.7133583735245295,1.1919172728055154
1023,0.4288788557782139,0.7505405465305793,1.2973903651571859
1024,0.420085655516672,0.7324748924747786,1.3215784283330783
1025,0.418246010256942,0.6964805969686761,1.2959485200972638
1026,0.42011406625292025,0.6985152439195389,1.3650522767939668
1027,0.4270462540660347,0.6813255855513878,1.265738584765291
1028,0.4294470355245101,0.6776682986503867,1.291319843049159
1029,0.3902877266657281,0.6626347524918937,1.3167065372499933
1030,0.4002879152963699,0.6778496520563861,1.3776849485226625
1031,0.3699923451126812,0.66952551818974,1.3121903002194875
1032,0.3902367018144098,0.6734312077500875,1.327627813353618
1033,0.3674676524156504,0.6670622699328829,1.4115735861761431
1034,0.3624917156153081,0.6883081541892887,1.432220731876698
1035,0.3656761850001613,0.7005920731511257,1.4086361334292166
1036,0.3842301953989517,0.7108598946585807,1.2945389879672933
1037,0.35757565938974534,0.6388760989289727,1.3245643605579218
1038,0.36583322892064796,0.6547007520731676,1.2269399723766536
1039,0.3922289201779862,0.7212234715601332,1.258829905092011
1040,0.35777893348734396,0.6760825931565788,1.288948861964929
1041,0.3996317518850298,0.6907304864230712,1.3618300856759615
1042,0.37692824751957194,0.7160237711590448,1.27540225655208
1043,0.3803970634189617,0.7279031413698315,1.3634802819522913
1044,0.3722891788174229,0.7067847748221279,1.3398341742456452
1045,0.40168155971578623,0.7217434604794858,1.4386592753715417
1046,0.402520922727137,0.7039819736846815,1.4403796822524515
1047,0.4210699324946251,0.7053229702787696,1.4402061938142379
1048,0.3888874234337596,0.7120229592213564,1.4495322999276044
1049,0.41469357472664276,0.7600841352169379,1.4488142963367212
1050,0.4072401659061429,0.7278310790902154,1.5959768742376232
1051,0.41771680877236,0.7769364194894729,1.5277420832787256
1052,0.3981672005713877,0.7524427864719931,1.394659842135996
1053,0.40698424308779074,0.7617902057975078,1.5586318676560968
1054,0.389394316934864,0.8211220120304153,1.4064389620422364
1055,0.3971892249997557,0.7661012473709566,1.4280090403011771
1056,0.40175318136869703,0.7928836812109896,1.4115791928924337
1057,0.3859966842517114,0.7920500390884454,1.371900359236978
1058,0.36933039224410197,0.7679434515409989,1.4161576798778406
1059,0.39113924347018103,0.7383598159552163,1.3401051324113844
1060,0.37430823366829225,0.7324917497214625,1.2640163723844646
1061,0.36473253473693773,0.7826799737798308,1.275509032764476
1062,0.38686064415652155,0.7290979798678402,1.220924627114342
1063,0.3631375031182874,0.7160902876924774,1.1912563466867192
1064,0.3564777684952044,0.7005220299685351,1.3053270531409489
1065,0.3519470932339764,0.6728317192757887,1.2784015691155517
1066,0.35125260596260777,0.7373694364959897,1.3827757118753836
1067,0.3869032264445432,0.7263949872936104,1.4536871590707658
1068,0.36982438904343423,0.7511077908678695,1.3574805987311165
1069,0.3716675490177369,0.7418567010341872,1.3330320030951361
1070,0.34245115248172936,0.754399284906835,1.3416862393519484
1071,0.3742019887197116,0.6862774648257562,1.405343340826897
1072,0.4087013293511617,0.7330837527644763,1.3762084164409096
1073,0.39128362725384874,0.7583197291364848,1.267346485481646
1074,0.39225937437587394,0.7447145654917058,1.4994719706417852
1075,0.3822390663366023,0.7643173826228751,1.4281276937053455
1076,0.4215124683191358,0.7092207630903384,1.2973057651147069
1077,0.38709342425425186,0.7681998358745455,1.3428828620852005
1078,0.37658342154403557,0.6962031928165121,1.3465440091489618
1079,0.38143251178594423,0.7291509872958486,1.3832727504401645
1080,0.41642166806892333,0.7555680440954774,1.3314105966759953
1081,0.38126247615756764,0.7296756958471924,1.3561379060911922
1082,0.39402350772927386,0.7400552899217141,1.3445431180299654
1083,0.3739381666347566,0.7281861097250537,1.220658732746858
1084,0.3959538141034954,0.642417221428894,1.1998442191846186
1085,0.42624742600411,0.6714258348816953,1.276956708906173
1086,0.37662529446927057,0.701786537521515,1.2961056925608914
1087,0.35172004074891394,0.7117909464466926,1.3213960595020957
1088,0.3892099007538275,0.689846865779741,1.3160196091993037
1089,0.41597296589926425,0.6781765184061541,1.3168563451866597
1090,0.3897902629411207,0.6671300710182896,1.3439494210988132
1091,0.39622196539667054,0.6464928700059165,1.3991223762048297
1092,0.3641639602901664,0.6778780040395129,1.3160793145359306
1093,0.34923630206076595,0.6284319598723415,1.3236583219558282
1094,0.3493182215268981,0.6515769338306241,1.3191096949846186
1095,0.36047791955973496,0.6715086668235012,1.264315404462941
1096,0.3735140713394675,0.6155721166190413,1.3701186225058046
1097,0.35743023170791993,0.6175871426743269,1.3485515280044147
1098,0.3616082501886371,0.6304915040765984,1.3577694575522383
1099,0.3495136479619617,0.6772783331002601,1.261514083636014
1100,0.3522837042974746,0.6839888942207853,1.3275663468997432
1101,0.3980141081005371,0.6475760274844362,1.3743860123225244
1102,0.4118246667271618,0.6776768308322414,1.356396726654
1103,0.41500882142968476,0.6957869805408139,1.304142498273207
1104,0.35642818606864135,0.7162200626497202,1.331475287721016
1105,0.3962171129958863,0.7179456382456871,1.3618085379445575
1106,0.40657095172748264,0.6876823447916433,1.3150716651037635
1107,0.4147268453628311,0.7284569472277724,1.3287873489094693
1108,0.41926790585816487,0.7148849184728755,1.3674187732274212
1109,0.404612732242053,0.7389719409897545,1.3325169598801316
1110,0.4182918104462599,0.7127729500047727,1.3393542736032684
1111,0.42133345200455874,0.7127755651298628,1.271613257040271
1112,0.42028951184727803,0.7084557851181974,1.2810331466750564
1113,0.4076496465588585,0.7104337620600388,1.3449971948681483
1114,0.4417290438870741,0.7166682897274695,1.2672953043125026
1115,0.4319936346876365,0.7076159836600922,1.2654185040633226
1116,0.43354883207000744,0.7203644661349572,1.417973824539668
1117,0.44121082716127485,0.752587929090841,1.4550201588674472
1118,0.44035847372250186,0.7778367740731865,1.3877458045229507
1119,0.43810881728295864,0.7279173434650773,1.3103632320529996
1120,0.43851139969948716,0.7249478929296445,1.3053527351947842
1121,0.41930362573080926,0.7549138921607798,1.4023364096723008
1122,0.43815715189729754,0.7436868936740566,1.3748274855270022
1123,0.423944159374684,0.7267265751449202,1.3084038949770542
1124,0.4271709478052044,0.7064743399886685,1.2866279552418276
1125,0.42322143559572656,0.6553002486376995,1.2262722254749587
1126,0.3927257001669682,0.6742623070896611,1.2715709490095404
1127,0.4389517543239757,0.7075736358711718,1.244310597434287
1128,0.42418960140638595,0.663775551920479,1.272911686640532
1129,0.3956047556115837,0.7081644765423047,1.29894966671563
1130,0.42829318780677245,0.7654553176991908,1.3478658492033684
1131,0.4083519481484486,0.7368585461038594,1.2932478064808615
1132,0.4146071766264412,0.6899401176627642,1.3193722782378443
1133,0.41110316754444953,0.7226262463043088,1.3020237064680096
1134,0.42933352350883414,0.7793396843704561,1.262991533645816
1135,0.40819700401515974,0.7517251274827783,1.313324736894083
1136,0.4286737239501939,0.7404357379055974,1.2579225800094538
1137,0.439168593820555,0.720025269782096,1.2214911057011686
1138,0.36888244167368356,0.716423912131295,1.2319451500115857
1139,0.36682894373036573,0.666544747950593,1.229462398017875
1140,0.3663245352954877,0.6716483790503736,1.2609778471614372
1141,0.4027214802960411,0.6674857339573393,1.1724244169525129
1142,0.39428245872444795,0.6781053621446447,1.2564896040241482
1143,0.3864778470846686,0.60089605948645,1.2927424343637806
1144,0.3800227641004459,0.6413674081055963,1.2878351937903778
1145,0.3631574119454656,0.5882499847727823,1.3121304866513317
1146,0.3543896139426728,0.6691192397225977,1.3050243665834829
1147,0.33709897254752547,0.6513798365848111,1.3052973713639298
1148,0.3868027381624573,0.7037959823936144,1.2167449015607603
1149,0.37229376735355935,0.7682708083022578,1.2300882909728768
1150,0.35677699535093654,0.7278396585296103,1.1685414772503777
1151,0.3923423331102121,0.7313565615519814,1.2007251386244995
1152,0.3574055829839732,0.6814736716534402,1.1837797406477828
1153,0.38424483459779424,0.6649656553265808,1.2475543039297632
1154,0.38043667958983224,0.684501350269282,1.1498221743997878
1155,0.35484979260227684,0.6957222617187173,1.12137042782925
1156,0.38733158041670035,0.6728580273614356,1.1019837093623828
1157,0.3502333142283278,0.6785490846257427,1.1761850469164132
1158,0.382042534726179,0.688316971387381,1.1398937227253523
1159,0.41532614159349496,0.6694114943968551,1.135404075723285
1160,0.37115281839536773,0.7012737219556375,1.1784082905810245
1161,0.37231999069176225,0.7357776483050068,1.2022676387569446
1162,0.408799446807943,0.743586888693129,1.2680595581736709
1163,0.4042657072810313,0.7255802220014812,1.3367959123611726
1164,0.4057211161584815,0.71591848643247,1.2900858680229688
1165,0.38468028700224954,0.720614684071546,1.1682355083774087
1166,0.39363227308039433,0.7107342508738878,1.2007200175570258
1167,0.3945699444660893,0.7181366050909268,1.2534344776892017
1168,0.3872553428727815,0.7074923167758927,1.2648770045617488
1169,0.37455377173766424,0.6802324859392368,1.2312177482440092
1170,0.40145705988133457,0.714753284254586,1.2342602179343376
1171,0.37685424341072105,0.7243363769501914,1.2934622960262578
1172,0.4116154024102731,0.7323626642002053,1.2373772066831321
1173,0.40373446397756796,0.6857992312307737,1.2793430718422407
1174,0.39827149440061305,0.7628775495592386,1.3254496436043706
1175,0.43080100678464334,0.7439206862343629,1.4102279610323576
1176,0.4175053197519641,0.7939423282457537,1.3317693612552897
1177,0.4275787864033394,0.7693361821021875,1.334997575778056
1178,0.420206631016818,0.7689419930794785,1.2644321921670993
1179,0.4226807959271289,0.7560657218130084,1.2802561899725857
1180,0.42397784425456086,0.7074978677549378,1.3171967675253153
1181,0.4109959661024433,0.685299184017751,1.4083764366759588
1182,0.4353950682349894,0.7107447443330626,1.2763972143978137
1183,0.38067622630012343,0.7565908493675942,1.306499385782235
1184,0.39910429699892586,0.7547976535026335,1.3663231232959836
1185,0.4120304209810366,0.7591507026772071,1.3401152206604179
1186,0.4050760779785636,0.7290124971266074,1.2987188368358313
1187,0.43584819810272624,0.7769094670792244,1.3118685232830016
1188,0.39400098508292675,0.7585441624258366,1.3354142571702028
1189,0.37362315680251335,0.7561998514268093,1.3447347848931266
1190,0.41890343133086133,0.7514088902598725,1.2971268082932919
1191,0.4009344242974934,0.7621811222241708,1.214632391972617
1192,0.3860915912983679,0.7551775826068868,1.1538958649706965
1193,0.40711771514382805,0.7451454306387607,1.253399817580398
1194,0.4180214055490122,0.774292359227727,1.267365535719899
1195,0.4328920511494549,0.762778058634485,1.2023399433818638
1196,0.4631366213182173,0.7201030732364858,1.2247265909476537
1197,0.4214265059031964,0.7376392530379174,1.34277383521449
1198,0.4297496559368465,0.7043647258985848,1.3000573521537886
1199,0.4443631133364388,0.765900851712784,1.3240793528805175
1200,0.4439585138521605,0.7659117391309336,1.3664608614808453
1201,0.43892190863656644,0.7415426403149535,1.356645466662794
1202,0.46382159793803673,0.7237841313100146,1.348330987576739
1203,0.4418493910318062,0.7569436354034851,1.2990946853906369
1204,0.44245843068489654,0.7472970952619701,1.3189848024430606
1205,0.47478045410960984,0.7607787640857857,1.3661932563148806
1206,0.4492680694091967,0.7689932425562919,1.3821728141663698
1207,0.45773631002339793,0.7672773599003703,1.3439516138911094
1208,0.47329351524388197,0.7838248430118385,1.2305715360966414
1209,0.4612950365471164,0.7549927091254672,1.2113932436344894
1210,0.4349710976806263,0.7603123210923017,1.2560871219168355
1211,0.44363114066864806,0.7964378529499486,1.2014547018057304
1212,0.46904351126084215,0.7682418800899184,1.211719115805659
1213,0.4697178357453634,0.7669293762528795,1.1583102199568795
1214,0.4475883867458164,0.7766888874851287,1.1972313332059135
1215,0.47092858970993284,0.7330420731727318,1.182759603623917
1216,0.4442198829359399,0.7453491674587774,1.2009557148764007
1217,0.45189454176444965,0.7484167859139037,1.1991191769552925
1218,0.4592023826461735,0.7779479392254146,1.2501631163664066
1219,0.45439451601333475,0.7824875000794242,1.2118590388614257
1220,0.44121179651822606,0.7616497260581907,1.2200724251246104
1221,0.45841723593873296,0.775810506835674,1.249094480660569
1222,0.41944292055990934,0.7137848949646667,1.2684610531252936
1223,0.48016067167603743,0.7432151348606475,1.2443093889148462
1224,0.4667313764954458,0.7609183477555335,1.2597222072277263
1225,0.4518058868230674,0.7024126875323837,1.2557238006223823
1226,0.4440974758435126,0.7054290125688292,1.1811130581150062
1227,0.45719295117404274,0.6739854503068503,1.2054253049148453
1228,0.4473528378893207,0.6775114893101772,1.1611288561120612
1229,0.46469435685293475,0.6905661991714624,1.1852967034989488
1230,0.42563819938784697,0.7145202247798442,1.1581243874674738
1231,0.4785090145548641,0.7202725822063336,1.158794341818034
1232,0.46097537574994285,0.7419111101970929,1.2028905555865808
1233,0.44822459272032483,0.7344483884443331,1.1550130785408457
1234,0.43510115265370447,0.7288861894903264,1.1751903545194329
1235,0.42313366952596265,0.7318523561320411,1.1836878039169343
1236,0.4311524016085653,0.7523675082344586,1.2014820694724688
1237,0.4685606051925613,0.7119547837425049,1.264099313920909
1238,0.46253476915207736,0.7013866103000947,1.1786512810160181
1239,0.44886780087668937,0.7090303789985253,1.2109023477711003
1240,0.42336390423667564,0.7146518895961551,1.2592631624668245
1241,0.418619293402713,0.7500456673259076,1.3403396832398842
1242,0.4311176418927475,0.7736981308654928,1.1979149176673425
1243,0.45696376579188885,0.7518454525710994,1.1707003352179426
1244,0.45034043042818517,0.7105405976704208,1.2310426760173192
1245,0.46905788235828316,0.726481019505542,1.2530767928706112
1246,0.49325084440140726,0.7530146234049651,1.2825083189579494
1247,0.45914129154654354,0.7537308435563331,1.3376062041837704
1248,0.45965393159860213,0.7468454891248278,1.256944015337943
1249,0.4385120389530779,0.7284142833557651,1.2585470131320524
1250,0.42335203224424295,0.7461316109508395,1.2292878781417833
1251,0.4195231798843957,0.7043483216189589,1.3030797704632144
1252,0.38992592239819107,0.670746221873532,1.3251541503062423
1253,0.36879843638820664,0.6840914165767534,1.340553939930614
1254,0.37405542952236087,0.6316582946025966,1.3064641263535914
1255,0.3612328638223515,0.6530215364153116,1.2758914632433649
1256,0.394007005460881,0.6703351018525697,1.1921475868545846
1257,0.4102620150303889,0.62932751452019,1.1752454806277832
1258,0.39504351255614795,0.6421627796782253,1.2547940448107169
1259,0.38131126066817106,0.6379079246552648,1.2277101766335865
1260,0.39448186725261397,0.6684230444891492,1.2238214163685417
1261,0.36890213481257256,0.6666680727307115,1.188801419444228
1262,0.36836402957039505,0.6578706248842158,1.2126616580271183
1263,0.3689482474666503,0.6491576282617251,1.2637686969829192
1264,0.39301409148298766,0.646595488842205,1.2218358505278422
1265,0.3905052236733863,0.6730964333603835,1.1476452009027989
1266,0.3782344650790274,0.6634657663367453,1.2099385787930605
1267,0.371797361094197,0.7078721475153158,1.1988552843026952
1268,0.39290713309864717,0.7101595594320407,1.20027768829055
1269,0.42325278789650855,0.6833890217979068,1.2182650056681916
1270,0.40998051531700735,0.6772532401761013,1.2379974291692715
1271,0.41459686360997317,0.6537982226764162,1.2370472007646474
1272,0.4062641345321523,0.6707545766669583,1.2164907187802845
1273,0.3879880864354849,0.6535977661612014,1.1582381195226747
1274,0.4443319154782723,0.7212430948680211,1.1155224627609288
1275,0.40118732633704557,0.6747503040532573,1.138073900527753
1276,0.38547170567894506,0.6756390057498085,1.1890795709362192
1277,0.3902934037731938,0.6667619179549173,1.1795665817088883
1278,0.3914719738211084,0.662027198746652,1.1217251621004833
1279,0.4096930921049098,0.6876808531806181,1.0832117738319906
1280,0.43899415379735673,0.7028328011460842,1.1788263940741748
1281,0.4093206090570459,0.6827765850258162,1.1710232986564082
1282,0.4117540168287626,0.7136890839815656,1.2410255955048928
1283,0.40919864425639446,0.6910728683869098,1.2490688516482407
1284,0.38779242305953676,0.6745829026910259,1.2679458592629556
1285,0.3757742169260301,0.7007284692357584,1.3510832938497122
1286,0.4077484054775812,0.6397450142105869,1.271340994101268
1287,0.3880443809694849,0.7347689410143331,1.2999376619778704
1288,0.39138229970206356,0.709359836387881,1.271903938204975
1289,0.381648909878552,0.7668453786503133,1.2371092361877651
1290,0.39694196885823385,0.7645119218801799,1.220003051813232
