path_index,q900,q950,q990
974,0.44119856561749754,0.7372184518158693,1.3332601149618597
975,0.4075591236151802,0.7683912595535104,1.3108050556943913
976,0.4076806916294644,0.7453596356141055,1.3420038164796608
977,0.43838167240104414,0.7000746807509124,1.3556092358863425
978,0.409528781091469,0.675683234309061,1.336423693947982
979,0.42065564485945756,0.6899212390539063,1.3393801408621735
980,0.4084983591297361,0.6930420287316079,1.316962205479462
981,0.402500175071327,0.7147099943542646,1.2876729737611454
982,0.4300756168046748,0.6669235990743889,1.2754338212359126
983,0.4307560863833237,0.6829728457887133,1.2745823227908013
984,0.42623713708699235,0.7162897873175121,1.2579883626007853
985,0.42456192396720477,0.6625127197267128,1.3250313355133847
986,0.3960434016784636,0.6466467666167317,1.4020000551233824
987,0.41895643625253626,0.6530643597102639,1.4195379652974174
988,0.43121225372221555,0.6898485397026903,1.3222735270132162
989,0.4573464397570287,0.6900028489035619,1.339513297370404
990,0.4358394698321391,0.7083875102977022,1.3354317167171001
991,0.4041944715361228,0.7035439752831173,1.3230178267954038
992,0.42652234409142903,0.6742151472735021,1.247038126950334
993,0.4213705637222312,0.6747332420292179,1.2529847829836531
994,0.4373817559501109,0.7271029077359941,1.3660002497312247
995,0.4217938760128173,0.7191339097759689,1.406208477399477
996,0.40875846974521685,0.7028071135358633,1.4607527718588464
997,0.43390039667333846,0.7376600094172142,1.343053301985521
998,0.4281986571580836,0.706970641443977,1.3671050057299254
999,0.41655598706303326,0.7160655851367411,1.282785931085689
1000,0.43780476517037803,0.7194220304073391,1.388830625410422
1001,0.41934925055952804,0.6722913891584529,1.3414618684801525
1002,0.42485359810677037,0.6569356163950729,1.3539081303745242
1003,0.3984326361758272,0.6730975031365163,1.4762409998242416
1004,0.39020103720135235,0.7098146895207441,1.297150897141927
1005,0.38826181472811633,0.696962286272856,1.2679544617073673
1006,0.39217897085549075,0.6410944128204775,1.313883023062684
1007,0.38138765783328454,0.6408661089403547,1.3043923859823243
1008,0.3692169394971679,0.6639024655430165,1.3203175438952794
1009,0.355176128841325,0.6391002500673022,1.2534118970239156
1010,0.36573899464950693,0.6753855689614391,1.2993163690752076
1011,0.41160579157340915,0.7054846450015337,1.3323998078200543
1012,0.38111731336385013,0.7439655202586691,1.3077753861230326
1013,0.34658303346505764,0.6995023276551559,1.3619953568959975
1014,0.3715220688858784,0.7362034299743181,1.2946734725661297
1015,0.36594398812453294,0.7071753050175351,1.3050930067878792
1016,0.38899888277497496,0.7124072311719285,1.2168673620651447
1017,0.34061868796221856,0.6518247831099262,1.2301410022641006
1018,0.36186935863950426,0.6404075653638587,1.2179062343390985
1019,0.3558621909507834,0.60342703886077,1.2415381610564504
