path_index,q900,q950,q990
968,0.3193427760301025,0.5716201648877552,1.048295593659734
969,0.29663806495078676,0.5865266209375269,0.9637841499399135
970,0.3061450414157354,0.5894515481923381,1.1255113774443497
971,0.31491282609890825,0.6060461317170238,1.101686524096517
972,0.3030589369741032,0.5453173053716044,1.093661549723677
973,0.30271681559679237,0.6089917262998327,1.1027797194962528
974,0.31502719942792035,0.6205765292405491,1.0854823291517688
975,0.32236095636020584,0.6144462438905837,1.2003550579317221
976,0.2959024726543307,0.6524555685477909,1.242005749371833
977,0.31616214568643797,0.7056491334565669,1.1913080259570359
978,0.3048029699164675,0.6268508033151949,1.202152841645224
979,0.2986556728078658,0.6276225765366564,1.1433962274257192
980,0.312617062363205,0.6017391981617898,1.118076427477318
981,0.3171417702900004,0.6095295092689275,1.1735958339718702
982,0.29571808355529233,0.5559049246997391,1.178225126278009
983,0.2765843220430058,0.5523444085423189,1.2197067962128156
984,0.2944273197399832,0.5756786948548975,1.2062229955273076
985,0.2936057360201206,0.5132138935440046,1.1694818534426017
986,0.29728507074725763,0.5647259888797707,1.2464238715344331
987,0.30519170140197244,0.5770147704655405,1.1843564540985352
988,0.3066191367838283,0.5849305178452874,1.2169849427462829
989,0.31417936294245546,0.6068841821073494,1.2452791462702453
990,0.2748197672382255,0.5909603120162645,1.2063210530968134
991,0.27245303045263175,0.5210745418479469,1.2478121116547365
992,0.30368302114862356,0.5955019816923562,1.1972900911519684
993,0.32674796053853894,0.5651530438989005,1.2013850261952188
994,0.3154815896633442,0.5592416623389933,1.2375394592900768
995,0.31876208240106685,0.5439706716152186,1.306470729218674
996,0.3291234616374334,0.5875060259777362,1.255582836701215
997,0.31834944486750794,0.5702507812860431,1.2211752891059404
998,0.31945203224946933,0.56135741237347,1.2963173962759174
999,0.3155606885705462,0.5984749917170357,1.2282459016276948
1000,0.28345448875324974,0.5957086037376922,1.2530807242552693
1001,0.293081658310525,0.6125794025150231,1.2915275393415033
1002,0.29733084825542294,0.654366860205754,1.3111625135560139
1003,0.2724262566870534,0.5914283510328195,1.3184496321091397
1004,0.2626080244879181,0.5832115548812105,1.2514783526235587
1005,0.2610331186350919,0.6195271785348444,1.2905363240279386
1006,0.28316099761874675,0.5950661557466825,1.31484634111135
1007,0.2921709108200141,0.6813424756443563,1.2854270048275298
1008,0.28210244997460066,0.6639643473445802,1.3389521100678314
1009,0.2696875990218956,0.6680182972407924,1.2687711096655605
1010,0.29112451435231806,0.6394489321308624,1.2577889981310348
1011,0.3148218177956375,0.654178467541974,1.2258165583883205
1012,0.2817054402455271,0.6374168236507275,1.185671396334216
1013,0.2932710157427368,0.6833657790903009,1.1287446031201127
1014,0.2842943092040633,0.6469586276654614,1.2440604688060557
1015,0.2976617415217559,0.7014377324239568,1.2735480252600484
1016,0.3058851564992827,0.6237977767967641,1.2247700570370865
1017,0.29320034526270944,0.6253217751847971,1.3054928862003325
1018,0.3080712053907667,0.6380639651711564,1.3375183433545499
1019,0.3319412062808276,0.6486926515090233,1.31701359677747
1020,0.31754834045295743,0.6601625332937904,1.2058756801933537
1021,0.30908736321906594,0.6702299701973196,1.3097496590097244
1022,0.31420669377403393,0.6604912015536579,1.3312314576784219
1023,0.30214582160784303,0.6353456291427436,1.2346753880984696
1024,0.29314230057308904,0.6071812466024743,1.2675367129203257
1025,0.31131131603176093,0.6428566102228267,1.1157239542398518
1026,0.3168467887697456,0.5851699740132081,1.2447258013405023
1027,0.314430680965355,0.6055361410139467,1.269347753783628
1028,0.2745635321343165,0.6092579029715227,1.288161699925769
1029,0.30697771323314044,0.647075902966741,1.366826039688174
1030,0.30895622335774936,0.6678325322654775,1.2462620835407276
1031,0.3302680964928436,0.6555122168028814,1.2310182920849817
1032,0.31294179989433674,0.6679467164397642,1.2079307538016948
1033,0.29226655736484347,0.6350634561984287,1.2191333806078122
1034,0.310252989950239,0.6552939680983428,1.1706607874684383
1035,0.25926932730730956,0.6459984339093812,1.0737221288580558
1036,0.30051521034871154,0.6876374571983384,1.1374208234076917
1037,0.31756406019631267,0.7043848734201651,1.1345974308070328
1038,0.3633968867706777,0.730093835782896,1.1443857778878794
1039,0.3202425207409898,0.699177872304666,1.1720197631060787
1040,0.3129012333480478,0.7403997833261002,1.216670074444243
1041,0.3192687376040612,0.7050152937674391,1.1911437349389373
1042,0.2904656861870473,0.6896728485725736,1.2158864557692237
1043,0.2980941884193185,0.7164737496118719,1.2259298056917864
1044,0.2864680732105877,0.6719747874119607,1.235725266142578
1045,0.2851291470207282,0.678594197218913,1.248285850806883
1046,0.29503383070560185,0.644195789832081,1.2747728171266002
1047,0.3053241510268461,0.6483625905906318,1.2799155159943019
1048,0.3012042663891711,0.6126530177505656,1.180276264425874
1049,0.30463796365289025,0.596891299668021,1.2561621472346132
1050,0.2872491027940561,0.6618417562722605,1.0863074288961974
1051,0.2450481879399187,0.6336188075171572,1.1379952682054402
1052,0.2450586768607465,0.6238549909795145,1.0849839901776173
1053,0.2711293943740213,0.5951198335264768,1.1643228167934812
1054,0.2847024228103853,0.5957744577146447,1.092616012775115
1055,0.25018381391997097,0.56687781618547,1.2563090938028993
1056,0.23991180747518895,0.5814687741462499,1.1999447630610236
1057,0.25782090214008496,0.6203759341389403,1.178667922671383
1058,0.2798357683389874,0.5901648327379886,1.0926091382845389
1059,0.27092762254967967,0.6223092169959329,1.101820107097963
1060,0.2826144808654399,0.6260854653974626,1.126154479496635
1061,0.24543442480884553,0.6251805165715645,1.2698474456003281
1062,0.2525849776074995,0.6564151048685969,1.2616195492231765
1063,0.2891016265098574,0.6414194038697779,1.108568279124361
1064,0.2765973305798695,0.5935943013490398,1.201917365303776
1065,0.2957065208031529,0.604727029668443,1.2284139848758207
1066,0.2873728803454059,0.6028308743715601,1.1409144188046707
1067,0.30292669164624236,0.5933663187210447,1.0493499190640403
1068,0.3126325026150808,0.5498521333892044,1.0097071268739564
1069,0.3174224701240332,0.5486982498793946,1.1137608160398427
1070,0.32325218079702667,0.5330793965400037,1.1691332369956184
1071,0.28835448296076727,0.5687129121848261,1.1544984579964694
1072,0.3214052960963262,0.569855354152294,1.1405930475818844
1073,0.31408575790759663,0.609551659560143,1.128671575566895
1074,0.332082901263831,0.6531731772320638,1.1465452669949943
1075,0.33619398919873955,0.5850704243711726,1.1600596800867542
1076,0.3201929784405866,0.6221933722774112,1.2413513325181587
1077,0.3069835371664797,0.6363010063067618,1.2687842336252286
1078,0.304619032853662,0.6506128295491661,1.2754490376161294
1079,0.3123826115255527,0.6589985186407874,1.384431231087858
1080,0.302958897878201,0.6264694003950958,1.4336334774075201
1081,0.2905425806062812,0.6154342579230403,1.4248459267819962
1082,0.2724938285153528,0.5892194659139406,1.3331337117134152
1083,0.27928611105779655,0.6447728802653803,1.4156159469950944
1084,0.25411575669521125,0.602137298057149,1.3637564166849114
1085,0.26213547827761025,0.5731997268534303,1.3340047683282623
1086,0.2589522655246502,0.5888178228227956,1.37485065648707
1087,0.25464546178542724,0.593738148760589,1.3108381735838144
1088,0.25504835427674255,0.5781433551549809,1.3707945646240371
1089,0.24500645158761183,0.6013183286487024,1.3266942306834084
1090,0.2657286008610023,0.601114158533721,1.1255671868152677
1091,0.23251604847760637,0.5652399099894565,1.167780862868054
1092,0.267956124087734,0.5696465604381366,1.1742858912927006
1093,0.26922714309319173,0.6138953886396944,1.2224481168344887
1094,0.2341572367531733,0.606336915189082,1.2374303161948785
1095,0.29713741712541775,0.5996519083041734,1.2049106308141455
1096,0.2938440458805972,0.6386608261528919,1.1931798645502554
1097,0.3112074540760251,0.6024294341654443,1.2670672741067004
1098,0.30732911108674404,0.6013468712081221,1.2720516832387296
1099,0.2922970280326906,0.6116265289917873,1.261319607914953
1100,0.27740705159848833,0.5925170821601657,1.3637066002384608
1101,0.28401698903419337,0.5709723242093128,1.35060777747757
1102,0.27601252272285526,0.5559755167477083,1.3408252784236407
1103,0.28978416894308107,0.5674741100951051,1.2986266785284306
1104,0.2870771944991593,0.6067283891371641,1.3234462462331926
1105,0.2827160654053682,0.6498100277550365,1.2382568912641951
1106,0.29226541153030605,0.6321590282626344,1.327354315507998
1107,0.3138306447228192,0.6216561864545105,1.4030166176498597
1108,0.29513690297974765,0.6051179868938988,1.3583787546569668
1109,0.2932218608723488,0.5682551263264735,1.2068598252471194
1110,0.3078324547819733,0.5539747005736646,1.397206703270586
1111,0.32476096512318925,0.5585270459932203,1.2776152775521723
1112,0.3236478247958002,0.5695928020021185,1.2375471453554947
1113,0.3463406220976603,0.5728919988398814,1.374816705424699
1114,0.3079728584363518,0.5766252909889981,1.2788083467122342
1115,0.3204273935821428,0.6092128484636181,1.206128604469846
1116,0.32435584446003274,0.6050041902874783,1.2720314492552152
1117,0.3199893119524654,0.6658730100914968,1.2919026735690853
1118,0.2976021046881315,0.6438313253537891,1.1798743700962986
1119,0.2894304043100365,0.6385328543142667,1.2386375421577858
1120,0.29841925573811545,0.6252205781506048,1.3112575439421945
1121,0.28555227953176726,0.6433313433763607,1.165056897156749
1122,0.3076972567388166,0.6589818460215245,1.2270016066622451
1123,0.31717825488766344,0.6409648655054827,1.2070717985114001
1124,0.30353060155692874,0.6537893872135505,1.2145138385696397
1125,0.25225815303142435,0.6044476545188829,1.2300092400676317
1126,0.24988427551465886,0.6452366719891449,1.1997069904426116
1127,0.2926723519327301,0.5694901625782315,1.222545094112703
1128,0.2855771515645012,0.5816487372518261,1.2720764499089152
1129,0.291669636872435,0.6205947943950272,1.1797566499186471
1130,0.25416919337842914,0.5896671364219003,1.3130303280419753
1131,0.25750269231739253,0.5743321075883048,1.36250260204547
1132,0.2690814024042423,0.5800265610734882,1.3910309673475183
1133,0.2317127834740708,0.5745103147842167,1.2621103395278113
1134,0.24376903317331822,0.6000537413327397,1.3579574527974507
1135,0.23127103241465283,0.5705092616073913,1.352820213020219
1136,0.2018440897558119,0.5722562826370278,1.3996431599090666
1137,0.23343211718583215,0.6194850405154442,1.3348336803849636
1138,0.2501513324533853,0.6346644692286286,1.2462053496582524
1139,0.24997862535850382,0.6283266092256556,1.2132251606329967
1140,0.24344770935717422,0.6058894022076625,1.2712325046123985
1141,0.25493442185032533,0.6567753893419878,1.2105218225645695
1142,0.2640755866299036,0.6533633419863867,1.2031762160720294
1143,0.22813817498995664,0.6072770972700039,1.236047205000767
1144,0.2668569551191359,0.5928203183569591,1.2496969912197708
1145,0.26756359912780775,0.5882055616569805,1.3025804406440522
1146,0.2385714500388615,0.6261369064218999,1.2556173116149356
1147,0.24579097217211876,0.6389344394434752,1.2905587226584752
1148,0.26298994994117053,0.6210506600575268,1.3371012928688013
1149,0.2545112552308626,0.6471231826514426,1.3133541947864877
1150,0.2837072330674005,0.6433669890468005,1.3974121180495287
1151,0.26770200403131644,0.6261884720751164,1.406162503117239
1152,0.2869527743984058,0.6496522320441809,1.3476838462496143
1153,0.26144572504147995,0.6780972192494686,1.3835636781192138
1154,0.23819909123694202,0.609380314391508,1.3506329025023711
1155,0.25286714904662005,0.6297561453396137,1.308597751584255
1156,0.24739494264765483,0.5788677833868022,1.249282844711575
1157,0.2666326826730721,0.6294847197959716,1.3280518569136337
1158,0.2891794005823044,0.6373795355715258,1.3468419970263286
1159,0.32071035622800353,0.5977918539097615,1.284047185134319
1160,0.327035105546176,0.649948917088147,1.3777773322343871
1161,0.3737014491863823,0.6627916627498246,1.3618803954021341
1162,0.3771653264600591,0.6592609016145411,1.399284971579051
1163,0.3652597047267548,0.7679530790842035,1.3065430552699693
1164,0.3514906820086776,0.7455520024298199,1.2364878783943316
1165,0.3649578103244745,0.7216564316504838,1.3392706720594019
1166,0.31930883278282257,0.7346990063346174,1.2414820437000489
1167,0.35215704640158185,0.740152780115693,1.255070105186818
1168,0.3307659405631511,0.6709258707857962,1.2551729205219726
1169,0.30363897557994585,0.6501342999825604,1.2891766283703578
1170,0.29130824378158887,0.6320929301420243,1.2332862116596317
1171,0.3195998213430725,0.6566849990986584,1.1739319647541495
1172,0.32673218526297987,0.6340723424682709,1.2362362712911092
1173,0.2899569493985831,0.642307408615881,1.3015480174495146
1174,0.29504534598370546,0.7037942854153095,1.2760184956658767
1175,0.3182785991293863,0.7016661170207593,1.2230449987255123
1176,0.34429235030148936,0.7021213534129152,1.2513196979713774
1177,0.3399900550260232,0.7248340464588432,1.1866633047611894
1178,0.29269186605723463,0.6776542208512784,1.2014394208616044
1179,0.3203331963029352,0.6470004644197175,1.2344633289814555
1180,0.31528205716040947,0.6853226196830675,1.2626585790365783
1181,0.3161479189645936,0.6391298926893418,1.285783099402391
1182,0.32329914686502503,0.652743914427178,1.2683328044904911
1183,0.32753949381982994,0.6912318549201423,1.234732720960472
1184,0.31623022674222756,0.6719519861773019,1.201398849100887
1185,0.3185709339635711,0.7357675970595781,1.2644892472298375
1186,0.33778220623491284,0.6898798253312821,1.2937037817807842
1187,0.3306215458631513,0.7014459900224458,1.332415837782282
1188,0.31505975856240914,0.6962581238740774,1.1865944656929441
1189,0.34455642016448396,0.6774782473118877,1.2937867855569514
1190,0.35248743560190965,0.674087808710387,1.2287315333827837
1191,0.34547854719402427,0.6819304023087116,1.26287055794813
1192,0.33448360711686104,0.6705896608308539,1.3034429811740738
1193,0.3676128999056282,0.7118530108338467,1.2729461920794822
1194,0.37047273255725943,0.7059367586432365,1.2352532339569209
1195,0.3386092168553914,0.6772551793136473,1.2623981998708214
1196,0.3656402358210157,0.6906183647222853,1.2258251139901732
1197,0.35443200236520284,0.715419564595608,1.2545941010187138
1198,0.32154347097479363,0.7167769716841813,1.2614708072674918
1199,0.3491641197773312,0.6870357857098003,1.2166650443479647
1200,0.3555669231498184,0.7375460464771019,1.2779667522392082
1201,0.37214969546812515,0.7525911584296023,1.278609507603915
1202,0.3572337154216753,0.7023114230512524,1.233605492270037
1203,0.3339427976206764,0.6804161354638655,1.2541036051348076
1204,0.34125979875268786,0.73943963810877,1.231844296941131
1205,0.3590584099212881,0.7030179836353014,1.192247437672546
1206,0.3577901452112645,0.6981918116749956,1.2301609994972365
1207,0.3798984237531501,0.7421094746675024,1.2046610465706846
1208,0.3552875275836602,0.7415810741426889,1.2706621735790575
1209,0.3634357157266252,0.7532368474664889,1.2253848645611378
1210,0.35119190120477595,0.7217726842119454,1.3234207388111283
1211,0.3406175545242502,0.7470191504038414,1.3032275308356045
1212,0.33732266198765765,0.7207557908204227,1.2859108873053104
1213,0.35087996013866796,0.740446460122991,1.3185241207108307
1214,0.34537319584214826,0.7024709597450765,1.2401413687785652
1215,0.33199613314834575,0.745617941761703,1.2490862197953887
1216,0.3584341422884123,0.7266952998374746,1.2791705999443859
1217,0.3620693080945939,0.7059001249364829,1.250611956587548
1218,0.3559477705834442,0.7395949494289152,1.2416527973145934
1219,0.391625772657794,0.7266935994814241,1.2676034060838248
1220,0.4065979521171907,0.7320665067017236,1.1698598589992673
1221,0.4113631177309659,0.7112082306504529,1.243151964694709
1222,0.4098578512427788,0.6873658693070681,1.1809707727793382
1223,0.370801347998144,0.7017587110026529,1.1551885291834358
1224,0.42161812407463833,0.7070421013576295,1.1548975476901173
1225,0.41722095267148657,0.744724844479075,1.2064860292768345
1226,0.4304204678291461,0.7401569385339873,1.1329743446900002
1227,0.41481888124434296,0.7299856760097617,1.1224053329526347
1228,0.3511741474618174,0.7149695123169484,1.1115462823535032
1229,0.3536243774461221,0.6894069050085104,1.1777647773315887
1230,0.334847198094457,0.698200085920437,1.2004977421337797
1231,0.34491045742094634,0.7067605607313199,1.169658396022374
1232,0.34852303830205206,0.7124810857796735,1.12328021883045
1233,0.31992444295958705,0.6939308115400019,1.1227769199864541
1234,0.360515869134974,0.7020562964666002,1.1433447232396439
1235,0.37729123235714307,0.704865075304497,1.0519467273361502
1236,0.37554417286970965,0.7509947305984863,1.162009181444941
1237,0.38266623612046063,0.7213087443622506,1.2055697497263103
1238,0.42128407450647776,0.721090029268358,1.2354180811685964
1239,0.37529662000489633,0.7371398790298866,1.2421993740606905
1240,0.3800620973178895,0.7129202626455865,1.1958999404034327
1241,0.40176587840433686,0.725634632695442,1.2298406783356186
1242,0.40213593445436857,0.7294522776180821,1.1991656764440453
1243,0.3873553813918298,0.7489713559215534,1.242534295835519
1244,0.3899695153889243,0.739419997674794,1.3107750766923276
1245,0.3857817951610514,0.7500160864066573,1.2651698055545395
1246,0.4011512029310258,0.7308871686661276,1.3154084949788487
1247,0.3909356468779641,0.736091209786231,1.3507824344339003
1248,0.4043194641435262,0.6568472831842469,1.3672966662782473
1249,0.4140333204279313,0.659285863369174,1.3329248774378324
1250,0.390116196535125,0.7204167536836362,1.382770522061015
1251,0.3917534056943771,0.7106725559298879,1.322437948343732
1252,0.38286067250315947,0.7041673722430526,1.4006361003286532
1253,0.37808212922995194,0.7142643992608763,1.4329745574973953
1254,0.38522767550769765,0.734112104738213,1.3434436941983483
1255,0.3785380816390589,0.7201123737084973,1.2275006484824291
1256,0.40029457776955746,0.654672076090694,1.1902330666453995
1257,0.3894717504707451,0.6716518647996284,1.19822520603762
1258,0.38687859122832136,0.6855431913168708,1.2720167940825147
1259,0.4017126204698151,0.6972243189339723,1.3199978202454221
1260,0.41274600059439265,0.6878309251895264,1.3311492174822697
1261,0.3968774457013997,0.7582388074915644,1.318010922958256
1262,0.36439723583422695,0.66487658022324,1.285585556325295
1263,0.39269222494339023,0.6406149141931791,1.2761441474651702
1264,0.3922398840816315,0.6785670829230659,1.2655827093940537
1265,0.34827570754741843,0.7151682664258306,1.2541257888559045
1266,0.37037584682106345,0.7187719608462165,1.2875473279462724
1267,0.34130291684293246,0.7382060400014598,1.3000063489060822
1268,0.36123537344321216,0.7303306379282094,1.3205489396682466
1269,0.33290778017326805,0.7507350224032493,1.3064042757989593
1270,0.36630802581960736,0.7668872340750782,1.3306027189827705
1271,0.37895833834665615,0.7197211557947789,1.3612380091590526
1272,0.37929917423468773,0.7311468237673074,1.268529215014893
1273,0.37551374360423223,0.768600509214511,1.3442052053241913
1274,0.3789368670861773,0.7938688453248585,1.3611299733822182
1275,0.35906128540722065,0.7988958812928256,1.4501135664364337
1276,0.3957748421497917,0.7640535002640707,1.377916954175768
1277,0.40296458867354723,0.8278283278860534,1.3032009527001578
1278,0.46109836297693235,0.8119902858356056,1.1918997660847295
1279,0.41489047663570355,0.8232273285235218,1.2092113505582083
1280,0.4384067943147964,0.7753013117037616,1.2010282607078266
1281,0.43365685524825964,0.7520679185358163,1.1655180845138158
1282,0.3994664887558446,0.7768001628635438,1.1079068990179866
1283,0.372520717831899,0.7703838124465765,1.1740397618055096
1284,0.38271266467060894,0.7310779138798158,1.1761729505228389
1285,0.3930073122850507,0.7243920796043539,1.1474625632555089
1286,0.38290839892798856,0.7127238868758449,1.1536978411144816
1287,0.365301296454215,0.7183945006906851,1.1371010221348277
1288,0.4120220833645173,0.7078021765789329,1.1408178360414432
1289,0.3949295331701169,0.7367083204798791,1.1876988688596364
1290,0.3601048028082231,0.7297106531287026,1.145792637176088
1291,0.42827163758141706,0.7005186137318715,1.1421486645690142
1292,0.3893731401247864,0.7358231715472469,1.135319363387557
1293,0.40746641492066776,0.7187896670258846,1.1298698316477893
1294,0.4414377357678115,0.7295592544381444,1.148191304692208
1295,0.4339678890257041,0.7242216522595147,1.287634336697199
1296,0.4014304767791267,0.7221631138971989,1.2787026447033751
1297,0.4101029553856946,0.7124731500259354,1.240060103343461
1298,0.41413945301394434,0.6970777732525728,1.1954083817901051
1299,0.42828378042480186,0.7497243994508961,1.191657349116954
1300,0.4013234719446873,0.7767863460794482,1.2617155798037454
1301,0.3981605839873752,0.7814629581795235,1.1912716589606454
1302,0.41155839504225966,0.7459144016498555,1.1998213291584856
1303,0.4042967293203613,0.6860033228039034,1.2804463760419276
1304,0.39679537957425914,0.6985516419393989,1.2938019878179448
1305,0.376451477447065,0.7324761912615347,1.302430982422042
1306,0.4376198246409368,0.7717144952994768,1.226227046640868
1307,0.4207742300896691,0.7673529789723251,1.286652689826269
1308,0.4112892842927768,0.742409460772685,1.27743280992509
1309,0.42484651884596214,0.7080497293784732,1.2424896538802073
1310,0.40368182328288504,0.6790819040011684,1.2238116837528235
1311,0.4197879632178675,0.6926886703334254,1.197197400804439
1312,0.39834752802924583,0.6970330025204261,1.1626987648074807
1313,0.4046586608742227,0.7329271381915226,1.1956179520486048
1314,0.3907827747290211,0.7435064421343952,1.2020938746570724
1315,0.40072841880910615,0.7512625568994697,1.2358368629398702
1316,0.40952418520598044,0.7166106655372965,1.2483922344227645
1317,0.3901325473803548,0.7166570254433801,1.2499890048321387
1318,0.428901135293185,0.6998899595294648,1.2388304323572472
1319,0.39702219979719844,0.6951736176257696,1.2113496278765237
1320,0.42538760158517364,0.6648992309868782,1.095315138054832
1321,0.40955985612605905,0.6524626527445059,1.1947178539799748
1322,0.4119824889438978,0.6726717825222444,1.1564858619286227
1323,0.42075397553206395,0.6929079089749138,1.1273708713806219
1324,0.40119282302991394,0.7032559527860647,1.1110471164631335
1325,0.3915735327771562,0.6807033800839434,1.0891762252719082
1326,0.405489510299031,0.7087909224061534,1.140421360657767
1327,0.40365310415403544,0.7397022715356056,1.2065500768847155
1328,0.38048548322443926,0.7529080275241172,1.2268123999948664
1329,0.36805075633022477,0.7333113561904553,1.1447025679418672
1330,0.3746221939835271,0.6771886642186664,1.1400685928127723
1331,0.367350257458939,0.6445989910892476,1.187045110782859
1332,0.35812247021702875,0.6747086766172581,1.1292040857396504
1333,0.3519571322408387,0.6326247678196575,1.1190274188035112
1334,0.3297449987758721,0.6112588008094813,1.1126414063287493
1335,0.3308236458800713,0.5719592881374569,1.0846931748876596
1336,0.3405575535827342,0.6289277890155682,1.1167481887501873
1337,0.3251388437295324,0.6410279502511449,1.113216560695273
1338,0.3274643922649697,0.5535864721169248,1.090702762566162
1339,0.3170557001313358,0.5986469756802414,1.156779791867826
1340,0.3365994397752822,0.625544883061224,1.1701787321566515
1341,0.31754755261441536,0.6383623483986102,1.0972498041035263
1342,0.3602018411012353,0.6242535359482051,1.0363074514523505
1343,0.3768611140420486,0.6462740152437514,1.0628761827772883
1344,0.3329193724142653,0.6477388440877829,1.0275849323841197
1345,0.3392753050199049,0.6310647672367561,1.0268039473622461
1346,0.3312769148888702,0.5880195498505578,1.087464114813177
1347,0.3167668460914915,0.6229354948729126,1.1412583160520091
1348,0.3346911277130668,0.6078091969463199,1.244647955167828
1349,0.30169164294880974,0.6259615899367368,1.2074915334481726
1350,0.3147407461148882,0.6178125584939407,1.2154061390614876
1351,0.29913163450690133,0.6119581984020598,1.2409034091733115
1352,0.30310002244964535,0.6003623747375906,1.2666624369446016
1353,0.3113057583592777,0.5990659016191737,1.2161772564190443
1354,0.3238606187135181,0.6327391265230481,1.1086649686275591
1355,0.31187163060771406,0.6035064729484875,1.1305907671188642
1356,0.30417853765172737,0.6005359882621805,1.128801641507295
1357,0.3158341844348145,0.621846943043725,1.0502586245135805
1358,0.3416233792502613,0.6205314894621732,1.129770695662935
1359,0.34421996404116517,0.5882451193835342,1.0742386782259208
1360,0.3773416059668429,0.6487508459162862,1.0802685133675716
1361,0.3905747309217211,0.6613186711689951,1.0795311612172962
1362,0.34819425069755633,0.649737941120461,1.0977916060736161
1363,0.3259718229671855,0.6287663700379948,1.0366412812485766
1364,0.3295141695666527,0.6147877039627324,1.0989979102846428
1365,0.3270097797637544,0.6139334471749216,1.0190652242912999
1366,0.32288824465322385,0.6192720911178163,0.9683682881877447
1367,0.3576294778210112,0.6121107998004499,0.919546349339707
1368,0.3070104368633516,0.5929018772982999,0.9303078086715282
1369,0.2871072359664292,0.5710921182733686,0.9059725892034098
1370,0.32885764890657004,0.5568404949957397,0.9204342508261226
1371,0.31072727203884953,0.5649032773817847,0.9841319032583905
1372,0.31833917368636155,0.575971796668757,1.0872805488511152
1373,0.342852011957904,0.5649964765188604,0.9938038793332696
1374,0.3207746932119855,0.5611293976932483,1.0710394318138692
1375,0.3328069243820685,0.5971116059082905,1.0394237998404021
1376,0.34334704852355247,0.5952111526830681,0.9714305827153303
1377,0.30041579046021427,0.547440857249046,0.9565346900044739
1378,0.3086138298059307,0.586215386575266,1.088276561601877
1379,0.28118745143562224,0.609927651935738,1.1331639753239338
1380,0.2915628679587184,0.6162906245719049,1.1990047688059235
1381,0.33180409679437745,0.6190307168735985,1.2468725049439187
1382,0.35488448111987514,0.6271919885153594,1.2716973993133214
1383,0.36965754482660357,0.6438392364789869,1.2260187951958557
1384,0.37424871224518835,0.6643977197680652,1.2194237322242438
1385,0.3563305074098492,0.6718065238855854,1.2571074722195847
1386,0.39328402963306414,0.6691585343067922,1.1926578986176324
1387,0.35488208606010035,0.6515884371890541,1.3059733206762358
1388,0.35547264279729973,0.6599474560960417,1.2777101133287543
1389,0.368423026418716,0.6824305806717746,1.2551145792409821
1390,0.37689203413251643,0.7185966588877367,1.2033025118987772
1391,0.39363144099420116,0.7057430519297427,1.2091276593300255
1392,0.3586576515581438,0.7074972774529273,1.3736278782242772
1393,0.3548288641896659,0.6742066235173203,1.2965994463430563
1394,0.3334839473897005,0.6755555859830557,1.367594170987426
1395,0.3599908505281343,0.7068809027181447,1.290387144562317
1396,0.3529413765040332,0.7200661756022386,1.3758802433934167
1397,0.35822987955799646,0.6838594947297615,1.361758590968086
1398,0.3323402737679782,0.6133924265407467,1.367776527043987
1399,0.3371926963667386,0.6325427338794177,1.2806388685974068
1400,0.3443775617937103,0.6131532056966831,1.2143366094258474
1401,0.34663773535049097,0.6529484482811201,1.2226777780576565
1402,0.3277683090805262,0.6533694824557197,1.254315340375003
1403,0.33680909626235406,0.6692032203389101,1.2645721562583236
1404,0.3157616669810904,0.6602383499868734,1.2757408759924895
1405,0.33102264925304953,0.6272306444560276,1.2806164574336414
1406,0.3243363598561245,0.6324623820323545,1.3077370215102082
1407,0.34291570297404894,0.6201606643348649,1.2288579883472623
1408,0.2843126849278512,0.6133878052712856,1.2197100520921527
1409,0.3252093527504917,0.6440488772696448,1.194829275036279
1410,0.32681042900043866,0.619879795149197,1.234463205468151
1411,0.32740552885893703,0.6484843582115426,1.2669303913960963
1412,0.322701981893779,0.6517298892631855,1.2523344634688902
1413,0.310998203537621,0.6911150485085513,1.2404595223279336
1414,0.3310060753699398,0.6392941567890814,1.2246125853988388
1415,0.33257216838528764,0.6445931127046647,1.2064364396785676
1416,0.328491160672743,0.650181666460226,1.2483909854935589
1417,0.3159109275433942,0.6096067265481812,1.322749847761517
1418,0.30628681213606734,0.6384722591268721,1.2313071371617827
1419,0.34549655666778867,0.6542199765422021,1.2758581692807616
1420,0.3457608418794117,0.6547605752407433,1.3291349351721633
1421,0.34152016829048254,0.6662155580339312,1.3062520514755098
1422,0.31054500321581746,0.665206112949763,1.2449879370494574
1423,0.346225290610757,0.6969394596499663,1.2491748393344744
1424,0.3447678439457851,0.6925155055259961,1.1409056214276054
1425,0.3753919477401304,0.644013705426695,1.147202783501881
1426,0.3707834471229093,0.6822965600907838,1.179217696767485
1427,0.35933390585780156,0.6686794125155965,1.2197175814723134
1428,0.3777879912914732,0.677331553972375,1.0854322293106289
1429,0.3531177000551016,0.6214202173429381,1.1431635103215834
1430,0.35725235812843104,0.6131056155960224,1.088654774895292
1431,0.3344129031074422,0.6467831615180373,1.027831976281667
1432,0.31604659404933555,0.5960073565848906,1.1032942416674503
1433,0.325085187216153,0.6072016342787255,1.1435182240341535
1434,0.2941649878703882,0.6772921883049335,1.2233523050298445
1435,0.30620387654894343,0.6413733105044196,1.185200577548338
1436,0.308153839087315,0.6345676716666885,1.2254761966725989
1437,0.32662588642411056,0.6195268304642227,1.114758642314303
1438,0.3402005930036534,0.6310437957981423,1.2066813400490728
1439,0.34323861991398863,0.6274684143757798,1.209696376884636
1440,0.30454889543483443,0.6301628915932893,1.267056050495696
